onset	duration	sample	type	value
1565.438	n/a	782720	annotation	n/a
1565.872	n/a	782937	annotation	n/a
1566.306	n/a	783154	annotation	n/a
1566.74	n/a	783371	annotation	n/a
1567.174	n/a	783588	annotation	n/a
1567.608	n/a	783805	annotation	n/a
1568.042	n/a	784022	annotation	n/a
1568.476	n/a	784239	annotation	n/a
1568.91	n/a	784456	annotation	n/a
1569.344	n/a	784673	annotation	n/a
1569.778	n/a	784890	annotation	n/a
1570.212	n/a	785107	annotation	n/a
1570.646	n/a	785324	annotation	n/a
1571.08	n/a	785541	annotation	n/a
1571.514	n/a	785758	annotation	n/a
1571.948	n/a	785975	annotation	n/a
1572.382	n/a	786192	annotation	n/a
1572.816	n/a	786409	annotation	n/a
1573.25	n/a	786626	annotation	n/a
1573.684	n/a	786843	annotation	n/a
1574.118	n/a	787060	annotation	n/a
1574.552	n/a	787277	annotation	n/a
1574.986	n/a	787494	annotation	n/a
1575.42	n/a	787711	annotation	n/a
1575.854	n/a	787928	annotation	n/a
1576.288	n/a	788145	annotation	n/a
1576.722	n/a	788362	annotation	n/a
1577.156	n/a	788579	annotation	n/a
1577.59	n/a	788796	annotation	n/a
1578.024	n/a	789013	annotation	n/a
1578.458	n/a	789230	annotation	n/a
1578.892	n/a	789447	annotation	n/a
1579.326	n/a	789664	annotation	n/a
1579.76	n/a	789881	annotation	n/a
1580.194	n/a	790098	annotation	n/a
1580.628	n/a	790315	annotation	n/a
1581.062	n/a	790532	annotation	n/a
1581.496	n/a	790749	annotation	n/a
1581.93	n/a	790966	annotation	n/a
1582.364	n/a	791183	annotation	n/a
1582.798	n/a	791400	annotation	n/a
1583.232	n/a	791617	annotation	n/a
1583.666	n/a	791834	annotation	n/a
1584.1	n/a	792051	annotation	n/a
1584.534	n/a	792268	annotation	n/a
1584.968	n/a	792485	annotation	n/a
1585.402	n/a	792702	annotation	n/a
1585.836	n/a	792919	annotation	n/a
1586.27	n/a	793136	annotation	n/a
1586.704	n/a	793353	annotation	n/a
1587.138	n/a	793570	annotation	n/a
1587.572	n/a	793787	annotation	n/a
1588.006	n/a	794004	annotation	n/a
1588.44	n/a	794221	annotation	n/a
1588.874	n/a	794438	annotation	n/a
1589.308	n/a	794655	annotation	n/a
1589.742	n/a	794872	annotation	n/a
1590.176	n/a	795089	annotation	n/a
1590.61	n/a	795306	annotation	n/a
1591.044	n/a	795523	annotation	n/a
1591.478	n/a	795740	annotation	n/a
1591.912	n/a	795957	annotation	n/a
1592.346	n/a	796174	annotation	n/a
1592.78	n/a	796391	annotation	n/a
1593.214	n/a	796608	annotation	n/a
1593.648	n/a	796825	annotation	n/a
1594.082	n/a	797042	annotation	n/a
1594.516	n/a	797259	annotation	n/a
1594.95	n/a	797476	annotation	n/a
1595.384	n/a	797693	annotation	n/a
1595.818	n/a	797910	annotation	n/a
1596.252	n/a	798127	annotation	n/a
1596.686	n/a	798344	annotation	n/a
1597.12	n/a	798561	annotation	n/a
1597.554	n/a	798778	annotation	n/a
1597.988	n/a	798995	annotation	n/a
1598.422	n/a	799212	annotation	n/a
1598.856	n/a	799429	annotation	n/a
1599.29	n/a	799646	annotation	n/a
1599.724	n/a	799863	annotation	n/a
1600.158	n/a	800080	annotation	n/a
1600.592	n/a	800297	annotation	n/a
1601.026	n/a	800514	annotation	n/a
1601.46	n/a	800731	annotation	n/a
1601.894	n/a	800948	annotation	n/a
1602.328	n/a	801165	annotation	n/a
1602.762	n/a	801382	annotation	n/a
1603.196	n/a	801599	annotation	n/a
1603.63	n/a	801816	annotation	n/a
1604.064	n/a	802033	annotation	n/a
1604.498	n/a	802250	annotation	n/a
1604.932	n/a	802467	annotation	n/a
1605.366	n/a	802684	annotation	n/a
1605.8	n/a	802901	annotation	n/a
1606.234	n/a	803118	annotation	n/a
1606.668	n/a	803335	annotation	n/a
1607.102	n/a	803552	annotation	n/a
1607.536	n/a	803769	annotation	n/a
1607.97	n/a	803986	annotation	n/a
1608.404	n/a	804203	annotation	n/a
1608.838	n/a	804420	annotation	n/a
1609.272	n/a	804637	annotation	n/a
1609.706	n/a	804854	annotation	n/a
1610.14	n/a	805071	annotation	n/a
1610.574	n/a	805288	annotation	n/a
1611.008	n/a	805505	annotation	n/a
1611.442	n/a	805722	annotation	n/a
1611.876	n/a	805939	annotation	n/a
1612.31	n/a	806156	annotation	n/a
1612.744	n/a	806373	annotation	n/a
1613.178	n/a	806590	annotation	n/a
1613.612	n/a	806807	annotation	n/a
1614.046	n/a	807024	annotation	n/a
1614.48	n/a	807241	annotation	n/a
1614.914	n/a	807458	annotation	n/a
1615.348	n/a	807675	annotation	n/a
1615.782	n/a	807892	annotation	n/a
1616.216	n/a	808109	annotation	n/a
1616.65	n/a	808326	annotation	n/a
1617.084	n/a	808543	annotation	n/a
1617.518	n/a	808760	annotation	n/a
1617.952	n/a	808977	annotation	n/a
1618.386	n/a	809194	annotation	n/a
1618.82	n/a	809411	annotation	n/a
1619.254	n/a	809628	annotation	n/a
1619.688	n/a	809845	annotation	n/a
1620.122	n/a	810062	annotation	n/a
1620.556	n/a	810279	annotation	n/a
1620.99	n/a	810496	annotation	n/a
1621.424	n/a	810713	annotation	n/a
1621.858	n/a	810930	annotation	n/a
1622.292	n/a	811147	annotation	n/a
1622.726	n/a	811364	annotation	n/a
1623.16	n/a	811581	annotation	n/a
1623.594	n/a	811798	annotation	n/a
1624.028	n/a	812015	annotation	n/a
1624.462	n/a	812232	annotation	n/a
1624.896	n/a	812449	annotation	n/a
1625.33	n/a	812666	annotation	n/a
1625.764	n/a	812883	annotation	n/a
1626.198	n/a	813100	annotation	n/a
1626.632	n/a	813317	annotation	n/a
1627.066	n/a	813534	annotation	n/a
1627.5	n/a	813751	annotation	n/a
1627.934	n/a	813968	annotation	n/a
1628.368	n/a	814185	annotation	n/a
1628.802	n/a	814402	annotation	n/a
1629.236	n/a	814619	annotation	n/a
1629.67	n/a	814836	annotation	n/a
1630.104	n/a	815053	annotation	n/a
1630.538	n/a	815270	annotation	n/a
1630.972	n/a	815487	annotation	n/a
1631.406	n/a	815704	annotation	n/a
1631.84	n/a	815921	annotation	n/a
1632.274	n/a	816138	annotation	n/a
1632.708	n/a	816355	annotation	n/a
1633.142	n/a	816572	annotation	n/a
1633.576	n/a	816789	annotation	n/a
1634.01	n/a	817006	annotation	n/a
1634.444	n/a	817223	annotation	n/a
1634.878	n/a	817440	annotation	n/a
1635.312	n/a	817657	annotation	n/a
1635.746	n/a	817874	annotation	n/a
1636.18	n/a	818091	annotation	n/a
1636.614	n/a	818308	annotation	n/a
1637.048	n/a	818525	annotation	n/a
1637.482	n/a	818742	annotation	n/a
1637.916	n/a	818959	annotation	n/a
1638.35	n/a	819176	annotation	n/a
1638.784	n/a	819393	annotation	n/a
1639.218	n/a	819610	annotation	n/a
1639.652	n/a	819827	annotation	n/a
1640.086	n/a	820044	annotation	n/a
1640.52	n/a	820261	annotation	n/a
1640.954	n/a	820478	annotation	n/a
1641.388	n/a	820695	annotation	n/a
1641.822	n/a	820912	annotation	n/a
1642.256	n/a	821129	annotation	n/a
1642.69	n/a	821346	annotation	n/a
1643.124	n/a	821563	annotation	n/a
1643.558	n/a	821780	annotation	n/a
1643.992	n/a	821997	annotation	n/a
1644.426	n/a	822214	annotation	n/a
1644.86	n/a	822431	annotation	n/a
1645.294	n/a	822648	annotation	n/a
1645.728	n/a	822865	annotation	n/a
1646.162	n/a	823082	annotation	n/a
1646.596	n/a	823299	annotation	n/a
1647.03	n/a	823516	annotation	n/a
1647.464	n/a	823733	annotation	n/a
1647.898	n/a	823950	annotation	n/a
1648.332	n/a	824167	annotation	n/a
1648.766	n/a	824384	annotation	n/a
1649.2	n/a	824601	annotation	n/a
1649.634	n/a	824818	annotation	n/a
1650.068	n/a	825035	annotation	n/a
1650.502	n/a	825252	annotation	n/a
1650.936	n/a	825469	annotation	n/a
1651.37	n/a	825686	annotation	n/a
1651.804	n/a	825903	annotation	n/a
1652.238	n/a	826120	annotation	n/a
1652.672	n/a	826337	annotation	n/a
1653.106	n/a	826554	annotation	n/a
1653.54	n/a	826771	annotation	n/a
1653.974	n/a	826988	annotation	n/a
1654.408	n/a	827205	annotation	n/a
1654.842	n/a	827422	annotation	n/a
1655.276	n/a	827639	annotation	n/a
1655.71	n/a	827856	annotation	n/a
1656.144	n/a	828073	annotation	n/a
1656.578	n/a	828290	annotation	n/a
1657.012	n/a	828507	annotation	n/a
1657.446	n/a	828724	annotation	n/a
1657.88	n/a	828941	annotation	n/a
1658.314	n/a	829158	annotation	n/a
1658.748	n/a	829375	annotation	n/a
1659.182	n/a	829592	annotation	n/a
1659.616	n/a	829809	annotation	n/a
1660.05	n/a	830026	annotation	n/a
1660.484	n/a	830243	annotation	n/a
1660.918	n/a	830460	annotation	n/a
1661.352	n/a	830677	annotation	n/a
1661.786	n/a	830894	annotation	n/a
1662.22	n/a	831111	annotation	n/a
1662.654	n/a	831328	annotation	n/a
1663.088	n/a	831545	annotation	n/a
1663.522	n/a	831762	annotation	n/a
1663.956	n/a	831979	annotation	n/a
1664.39	n/a	832196	annotation	n/a
1664.824	n/a	832413	annotation	n/a
1665.258	n/a	832630	annotation	n/a
1665.692	n/a	832847	annotation	n/a
1666.126	n/a	833064	annotation	n/a
1666.56	n/a	833281	annotation	n/a
1666.994	n/a	833498	annotation	n/a
1667.428	n/a	833715	annotation	n/a
1667.862	n/a	833932	annotation	n/a
1668.296	n/a	834149	annotation	n/a
1668.73	n/a	834366	annotation	n/a
1669.164	n/a	834583	annotation	n/a
1669.598	n/a	834800	annotation	n/a
1670.032	n/a	835017	annotation	n/a
1670.466	n/a	835234	annotation	n/a
1670.9	n/a	835451	annotation	n/a
1671.334	n/a	835668	annotation	n/a
1671.768	n/a	835885	annotation	n/a
1672.202	n/a	836102	annotation	n/a
1672.636	n/a	836319	annotation	n/a
1673.07	n/a	836536	annotation	n/a
1673.504	n/a	836753	annotation	n/a
1673.938	n/a	836970	annotation	n/a
1674.372	n/a	837187	annotation	n/a
1674.806	n/a	837404	annotation	n/a
1675.24	n/a	837621	annotation	n/a
1675.674	n/a	837838	annotation	n/a
1676.108	n/a	838055	annotation	n/a
1676.542	n/a	838272	annotation	n/a
1676.976	n/a	838489	annotation	n/a
1677.41	n/a	838706	annotation	n/a
1677.844	n/a	838923	annotation	n/a
1678.278	n/a	839140	annotation	n/a
1678.712	n/a	839357	annotation	n/a
1679.146	n/a	839574	annotation	n/a
1679.58	n/a	839791	annotation	n/a
1680.014	n/a	840008	annotation	n/a
1680.448	n/a	840225	annotation	n/a
1680.882	n/a	840442	annotation	n/a
1681.316	n/a	840659	annotation	n/a
1681.75	n/a	840876	annotation	n/a
1682.184	n/a	841093	annotation	n/a
1682.618	n/a	841310	annotation	n/a
1683.052	n/a	841527	annotation	n/a
1683.486	n/a	841744	annotation	n/a
1683.92	n/a	841961	annotation	n/a
1684.354	n/a	842178	annotation	n/a
1684.788	n/a	842395	annotation	n/a
1685.222	n/a	842612	annotation	n/a
1685.656	n/a	842829	annotation	n/a
1686.09	n/a	843046	annotation	n/a
1686.524	n/a	843263	annotation	n/a
1686.958	n/a	843480	annotation	n/a
1687.392	n/a	843697	annotation	n/a
1687.826	n/a	843914	annotation	n/a
1688.26	n/a	844131	annotation	n/a
1688.694	n/a	844348	annotation	n/a
1689.128	n/a	844565	annotation	n/a
1689.562	n/a	844782	annotation	n/a
1689.996	n/a	844999	annotation	n/a
1690.43	n/a	845216	annotation	n/a
1690.864	n/a	845433	annotation	n/a
1691.298	n/a	845650	annotation	n/a
1691.732	n/a	845867	annotation	n/a
1692.166	n/a	846084	annotation	n/a
1692.6	n/a	846301	annotation	n/a
1693.034	n/a	846518	annotation	n/a
1693.468	n/a	846735	annotation	n/a
1693.902	n/a	846952	annotation	n/a
1694.336	n/a	847169	annotation	n/a
1694.77	n/a	847386	annotation	n/a
1695.204	n/a	847603	annotation	n/a
1695.638	n/a	847820	annotation	n/a
1696.072	n/a	848037	annotation	n/a
1696.506	n/a	848254	annotation	n/a
1696.94	n/a	848471	annotation	n/a
1697.374	n/a	848688	annotation	n/a
1697.808	n/a	848905	annotation	n/a
1698.242	n/a	849122	annotation	n/a
1698.676	n/a	849339	annotation	n/a
1699.11	n/a	849556	annotation	n/a
1699.544	n/a	849773	annotation	n/a
1699.978	n/a	849990	annotation	n/a
1700.412	n/a	850207	annotation	n/a
1700.846	n/a	850424	annotation	n/a
1701.28	n/a	850641	annotation	n/a
1701.714	n/a	850858	annotation	n/a
1702.148	n/a	851075	annotation	n/a
1702.582	n/a	851292	annotation	n/a
1703.016	n/a	851509	annotation	n/a
1703.45	n/a	851726	annotation	n/a
1703.884	n/a	851943	annotation	n/a
1704.318	n/a	852160	annotation	n/a
1704.752	n/a	852377	annotation	n/a
1705.186	n/a	852594	annotation	n/a
1705.62	n/a	852811	annotation	n/a
1706.054	n/a	853028	annotation	n/a
1706.488	n/a	853245	annotation	n/a
1706.922	n/a	853462	annotation	n/a
1707.356	n/a	853679	annotation	n/a
1707.79	n/a	853896	annotation	n/a
1708.224	n/a	854113	annotation	n/a
1708.658	n/a	854330	annotation	n/a
1709.092	n/a	854547	annotation	n/a
1709.526	n/a	854764	annotation	n/a
1709.96	n/a	854981	annotation	n/a
1710.394	n/a	855198	annotation	n/a
1710.828	n/a	855415	annotation	n/a
1711.262	n/a	855632	annotation	n/a
1711.696	n/a	855849	annotation	n/a
1712.13	n/a	856066	annotation	n/a
1712.564	n/a	856283	annotation	n/a
1712.998	n/a	856500	annotation	n/a
1713.432	n/a	856717	annotation	n/a
1713.866	n/a	856934	annotation	n/a
1714.3	n/a	857151	annotation	n/a
1714.734	n/a	857368	annotation	n/a
1715.168	n/a	857585	annotation	n/a
1715.602	n/a	857802	annotation	n/a
1716.036	n/a	858019	annotation	n/a
1716.47	n/a	858236	annotation	n/a
1716.904	n/a	858453	annotation	n/a
1717.338	n/a	858670	annotation	n/a
1717.772	n/a	858887	annotation	n/a
1718.206	n/a	859104	annotation	n/a
1718.64	n/a	859321	annotation	n/a
1719.074	n/a	859538	annotation	n/a
1719.508	n/a	859755	annotation	n/a
1719.942	n/a	859972	annotation	n/a
1720.376	n/a	860189	annotation	n/a
1720.81	n/a	860406	annotation	n/a
1721.244	n/a	860623	annotation	n/a
1721.678	n/a	860840	annotation	n/a
1722.112	n/a	861057	annotation	n/a
1722.546	n/a	861274	annotation	n/a
1722.98	n/a	861491	annotation	n/a
1723.414	n/a	861708	annotation	n/a
1723.848	n/a	861925	annotation	n/a
1724.282	n/a	862142	annotation	n/a
1724.716	n/a	862359	annotation	n/a
1725.15	n/a	862576	annotation	n/a
1725.584	n/a	862793	annotation	n/a
1726.018	n/a	863010	annotation	n/a
1726.452	n/a	863227	annotation	n/a
1726.886	n/a	863444	annotation	n/a
1727.32	n/a	863661	annotation	n/a
1727.754	n/a	863878	annotation	n/a
1728.188	n/a	864095	annotation	n/a
1728.622	n/a	864312	annotation	n/a
1729.056	n/a	864529	annotation	n/a
1729.49	n/a	864746	annotation	n/a
1729.924	n/a	864963	annotation	n/a
1730.358	n/a	865180	annotation	n/a
1730.792	n/a	865397	annotation	n/a
1731.226	n/a	865614	annotation	n/a
1731.66	n/a	865831	annotation	n/a
1732.094	n/a	866048	annotation	n/a
1732.528	n/a	866265	annotation	n/a
1732.962	n/a	866482	annotation	n/a
1733.396	n/a	866699	annotation	n/a
1733.83	n/a	866916	annotation	n/a
1734.264	n/a	867133	annotation	n/a
1734.698	n/a	867350	annotation	n/a
1735.132	n/a	867567	annotation	n/a
1735.566	n/a	867784	annotation	n/a
1736	n/a	868001	annotation	n/a
1736.434	n/a	868218	annotation	n/a
1736.868	n/a	868435	annotation	n/a
1737.302	n/a	868652	annotation	n/a
1737.736	n/a	868869	annotation	n/a
1738.17	n/a	869086	annotation	n/a
1738.604	n/a	869303	annotation	n/a
1739.038	n/a	869520	annotation	n/a
1739.472	n/a	869737	annotation	n/a
1739.906	n/a	869954	annotation	n/a
1740.34	n/a	870171	annotation	n/a
1740.774	n/a	870388	annotation	n/a
1741.208	n/a	870605	annotation	n/a
1741.642	n/a	870822	annotation	n/a
1742.076	n/a	871039	annotation	n/a
1742.51	n/a	871256	annotation	n/a
1742.944	n/a	871473	annotation	n/a
1743.378	n/a	871690	annotation	n/a
1743.812	n/a	871907	annotation	n/a
1744.246	n/a	872124	annotation	n/a
1744.68	n/a	872341	annotation	n/a
1745.114	n/a	872558	annotation	n/a
1745.548	n/a	872775	annotation	n/a
1745.982	n/a	872992	annotation	n/a
1746.416	n/a	873209	annotation	n/a
1746.85	n/a	873426	annotation	n/a
1747.284	n/a	873643	annotation	n/a
1747.718	n/a	873860	annotation	n/a
1748.152	n/a	874077	annotation	n/a
1748.586	n/a	874294	annotation	n/a
1749.02	n/a	874511	annotation	n/a
1749.454	n/a	874728	annotation	n/a
1749.888	n/a	874945	annotation	n/a
1750.322	n/a	875162	annotation	n/a
1750.756	n/a	875379	annotation	n/a
1751.19	n/a	875596	annotation	n/a
1751.624	n/a	875813	annotation	n/a
1752.058	n/a	876030	annotation	n/a
1752.492	n/a	876247	annotation	n/a
1752.926	n/a	876464	annotation	n/a
1753.36	n/a	876681	annotation	n/a
1753.794	n/a	876898	annotation	n/a
1754.228	n/a	877115	annotation	n/a
1754.662	n/a	877332	annotation	n/a
1755.096	n/a	877549	annotation	n/a
1755.53	n/a	877766	annotation	n/a
1755.964	n/a	877983	annotation	n/a
1756.398	n/a	878200	annotation	n/a
1756.832	n/a	878417	annotation	n/a
1757.266	n/a	878634	annotation	n/a
1757.7	n/a	878851	annotation	n/a
1758.134	n/a	879068	annotation	n/a
1758.568	n/a	879285	annotation	n/a
1759.002	n/a	879502	annotation	n/a
1759.436	n/a	879719	annotation	n/a
1759.87	n/a	879936	annotation	n/a
1760.304	n/a	880153	annotation	n/a
1760.738	n/a	880370	annotation	n/a
1761.172	n/a	880587	annotation	n/a
1761.606	n/a	880804	annotation	n/a
1762.04	n/a	881021	annotation	n/a
1762.474	n/a	881238	annotation	n/a
1762.908	n/a	881455	annotation	n/a
1763.342	n/a	881672	annotation	n/a
1763.776	n/a	881889	annotation	n/a
1764.21	n/a	882106	annotation	n/a
1764.644	n/a	882323	annotation	n/a
1765.078	n/a	882540	annotation	n/a
1765.512	n/a	882757	annotation	n/a
1765.946	n/a	882974	annotation	n/a
1766.38	n/a	883191	annotation	n/a
1766.814	n/a	883408	annotation	n/a
1767.248	n/a	883625	annotation	n/a
1767.682	n/a	883842	annotation	n/a
1768.116	n/a	884059	annotation	n/a
1768.55	n/a	884276	annotation	n/a
1768.984	n/a	884493	annotation	n/a
1769.418	n/a	884710	annotation	n/a
1769.852	n/a	884927	annotation	n/a
1770.286	n/a	885144	annotation	n/a
1770.72	n/a	885361	annotation	n/a
1771.154	n/a	885578	annotation	n/a
1771.588	n/a	885795	annotation	n/a
1772.022	n/a	886012	annotation	n/a
1772.456	n/a	886229	annotation	n/a
1772.89	n/a	886446	annotation	n/a
1773.324	n/a	886663	annotation	n/a
1773.758	n/a	886880	annotation	n/a
1774.192	n/a	887097	annotation	n/a
1774.626	n/a	887314	annotation	n/a
1775.06	n/a	887531	annotation	n/a
1775.494	n/a	887748	annotation	n/a
1775.928	n/a	887965	annotation	n/a
1776.362	n/a	888182	annotation	n/a
1776.796	n/a	888399	annotation	n/a
1777.23	n/a	888616	annotation	n/a
1777.664	n/a	888833	annotation	n/a
1778.098	n/a	889050	annotation	n/a
1778.532	n/a	889267	annotation	n/a
1778.966	n/a	889484	annotation	n/a
1779.4	n/a	889701	annotation	n/a
1779.834	n/a	889918	annotation	n/a
1780.268	n/a	890135	annotation	n/a
1780.702	n/a	890352	annotation	n/a
1781.136	n/a	890569	annotation	n/a
1781.57	n/a	890786	annotation	n/a
1782.004	n/a	891003	annotation	n/a
1782.438	n/a	891220	annotation	n/a
1782.872	n/a	891437	annotation	n/a
1783.306	n/a	891654	annotation	n/a
1783.74	n/a	891871	annotation	n/a
1784.174	n/a	892088	annotation	n/a
1784.608	n/a	892305	annotation	n/a
1785.042	n/a	892522	annotation	n/a
1785.476	n/a	892739	annotation	n/a
1785.91	n/a	892956	annotation	n/a
1786.344	n/a	893173	annotation	n/a
1786.778	n/a	893390	annotation	n/a
1787.212	n/a	893607	annotation	n/a
1787.646	n/a	893824	annotation	n/a
1788.08	n/a	894041	annotation	n/a
1788.514	n/a	894258	annotation	n/a
1788.948	n/a	894475	annotation	n/a
1789.382	n/a	894692	annotation	n/a
1789.816	n/a	894909	annotation	n/a
1790.25	n/a	895126	annotation	n/a
1790.684	n/a	895343	annotation	n/a
1791.118	n/a	895560	annotation	n/a
1791.552	n/a	895777	annotation	n/a
1791.986	n/a	895994	annotation	n/a
1792.42	n/a	896211	annotation	n/a
1792.854	n/a	896428	annotation	n/a
1793.288	n/a	896645	annotation	n/a
1793.722	n/a	896862	annotation	n/a
1794.156	n/a	897079	annotation	n/a
1794.59	n/a	897296	annotation	n/a
1795.024	n/a	897513	annotation	n/a
1795.458	n/a	897730	annotation	n/a
1795.892	n/a	897947	annotation	n/a
1796.326	n/a	898164	annotation	n/a
1796.76	n/a	898381	annotation	n/a
1797.194	n/a	898598	annotation	n/a
1797.628	n/a	898815	annotation	n/a
1798.062	n/a	899032	annotation	n/a
1798.496	n/a	899249	annotation	n/a
1798.93	n/a	899466	annotation	n/a
1799.364	n/a	899683	annotation	n/a
1799.798	n/a	899900	annotation	n/a
1800.232	n/a	900117	annotation	n/a
1800.666	n/a	900334	annotation	n/a
1801.1	n/a	900551	annotation	n/a
1801.534	n/a	900768	annotation	n/a
1801.968	n/a	900985	annotation	n/a
1802.402	n/a	901202	annotation	n/a
1802.836	n/a	901419	annotation	n/a
1803.27	n/a	901636	annotation	n/a
1803.704	n/a	901853	annotation	n/a
1804.138	n/a	902070	annotation	n/a
1804.572	n/a	902287	annotation	n/a
1805.006	n/a	902504	annotation	n/a
1805.44	n/a	902721	annotation	n/a
1805.874	n/a	902938	annotation	n/a
1806.308	n/a	903155	annotation	n/a
1806.742	n/a	903372	annotation	n/a
1807.176	n/a	903589	annotation	n/a
1807.61	n/a	903806	annotation	n/a
1808.044	n/a	904023	annotation	n/a
1808.478	n/a	904240	annotation	n/a
1808.912	n/a	904457	annotation	n/a
1809.346	n/a	904674	annotation	n/a
1809.78	n/a	904891	annotation	n/a
1810.214	n/a	905108	annotation	n/a
1810.648	n/a	905325	annotation	n/a
1811.082	n/a	905542	annotation	n/a
1811.516	n/a	905759	annotation	n/a
1811.95	n/a	905976	annotation	n/a
1812.384	n/a	906193	annotation	n/a
1812.818	n/a	906410	annotation	n/a
1813.252	n/a	906627	annotation	n/a
1813.686	n/a	906844	annotation	n/a
1814.12	n/a	907061	annotation	n/a
1814.554	n/a	907278	annotation	n/a
1814.988	n/a	907495	annotation	n/a
1815.422	n/a	907712	annotation	n/a
1815.856	n/a	907929	annotation	n/a
1816.29	n/a	908146	annotation	n/a
1816.724	n/a	908363	annotation	n/a
1817.158	n/a	908580	annotation	n/a
1817.592	n/a	908797	annotation	n/a
1818.026	n/a	909014	annotation	n/a
1818.46	n/a	909231	annotation	n/a
1818.894	n/a	909448	annotation	n/a
1819.328	n/a	909665	annotation	n/a
1819.762	n/a	909882	annotation	n/a
1820.196	n/a	910099	annotation	n/a
1820.63	n/a	910316	annotation	n/a
1821.064	n/a	910533	annotation	n/a
1821.498	n/a	910750	annotation	n/a
1821.932	n/a	910967	annotation	n/a
1822.366	n/a	911184	annotation	n/a
1822.8	n/a	911401	annotation	n/a
1823.234	n/a	911618	annotation	n/a
1823.668	n/a	911835	annotation	n/a
1824.102	n/a	912052	annotation	n/a
1824.536	n/a	912269	annotation	n/a
1824.97	n/a	912486	annotation	n/a
1825.404	n/a	912703	annotation	n/a
1825.838	n/a	912920	annotation	n/a
1826.272	n/a	913137	annotation	n/a
1826.706	n/a	913354	annotation	n/a
1827.14	n/a	913571	annotation	n/a
1827.574	n/a	913788	annotation	n/a
1828.008	n/a	914005	annotation	n/a
1828.442	n/a	914222	annotation	n/a
1828.876	n/a	914439	annotation	n/a
1829.31	n/a	914656	annotation	n/a
1829.744	n/a	914873	annotation	n/a
1830.178	n/a	915090	annotation	n/a
1830.612	n/a	915307	annotation	n/a
1831.046	n/a	915524	annotation	n/a
1831.48	n/a	915741	annotation	n/a
1831.914	n/a	915958	annotation	n/a
1832.348	n/a	916175	annotation	n/a
1832.782	n/a	916392	annotation	n/a
1833.216	n/a	916609	annotation	n/a
1833.65	n/a	916826	annotation	n/a
1834.084	n/a	917043	annotation	n/a
1834.518	n/a	917260	annotation	n/a
1834.952	n/a	917477	annotation	n/a
1835.386	n/a	917694	annotation	n/a
1835.82	n/a	917911	annotation	n/a
1836.254	n/a	918128	annotation	n/a
1836.688	n/a	918345	annotation	n/a
1837.122	n/a	918562	annotation	n/a
1837.556	n/a	918779	annotation	n/a
1837.99	n/a	918996	annotation	n/a
1838.424	n/a	919213	annotation	n/a
1838.858	n/a	919430	annotation	n/a
1839.292	n/a	919647	annotation	n/a
1839.726	n/a	919864	annotation	n/a
1840.16	n/a	920081	annotation	n/a
1840.594	n/a	920298	annotation	n/a
1841.028	n/a	920515	annotation	n/a
1841.462	n/a	920732	annotation	n/a
1841.896	n/a	920949	annotation	n/a
1842.33	n/a	921166	annotation	n/a
1842.764	n/a	921383	annotation	n/a
1843.198	n/a	921600	annotation	n/a
1843.632	n/a	921817	annotation	n/a
1844.066	n/a	922034	annotation	n/a
1844.5	n/a	922251	annotation	n/a
1844.934	n/a	922468	annotation	n/a
1845.368	n/a	922685	annotation	n/a
1845.802	n/a	922902	annotation	n/a
1846.236	n/a	923119	annotation	n/a
1846.67	n/a	923336	annotation	n/a
1847.104	n/a	923553	annotation	n/a
1847.538	n/a	923770	annotation	n/a
1847.972	n/a	923987	annotation	n/a
1848.406	n/a	924204	annotation	n/a
1848.84	n/a	924421	annotation	n/a
1849.274	n/a	924638	annotation	n/a
1849.708	n/a	924855	annotation	n/a
1850.142	n/a	925072	annotation	n/a
1850.576	n/a	925289	annotation	n/a
1851.01	n/a	925506	annotation	n/a
1851.444	n/a	925723	annotation	n/a
1851.878	n/a	925940	annotation	n/a
1852.312	n/a	926157	annotation	n/a
1852.746	n/a	926374	annotation	n/a
1853.18	n/a	926591	annotation	n/a
1853.614	n/a	926808	annotation	n/a
1854.048	n/a	927025	annotation	n/a
1854.482	n/a	927242	annotation	n/a
1854.916	n/a	927459	annotation	n/a
1855.35	n/a	927676	annotation	n/a
1855.784	n/a	927893	annotation	n/a
1856.218	n/a	928110	annotation	n/a
1856.652	n/a	928327	annotation	n/a
1857.086	n/a	928544	annotation	n/a
1857.52	n/a	928761	annotation	n/a
1857.954	n/a	928978	annotation	n/a
1858.388	n/a	929195	annotation	n/a
1858.822	n/a	929412	annotation	n/a
1859.256	n/a	929629	annotation	n/a
1859.69	n/a	929846	annotation	n/a
1860.124	n/a	930063	annotation	n/a
1860.558	n/a	930280	annotation	n/a
1860.992	n/a	930497	annotation	n/a
1861.426	n/a	930714	annotation	n/a
1861.86	n/a	930931	annotation	n/a
1862.294	n/a	931148	annotation	n/a
1862.728	n/a	931365	annotation	n/a
1863.162	n/a	931582	annotation	n/a
1863.596	n/a	931799	annotation	n/a
1864.03	n/a	932016	annotation	n/a
1864.464	n/a	932233	annotation	n/a
1864.898	n/a	932450	annotation	n/a
1865.332	n/a	932667	annotation	n/a
1865.766	n/a	932884	annotation	n/a
1866.2	n/a	933101	annotation	n/a
1866.634	n/a	933318	annotation	n/a
1867.068	n/a	933535	annotation	n/a
1867.502	n/a	933752	annotation	n/a
1867.936	n/a	933969	annotation	n/a
1868.37	n/a	934186	annotation	n/a
