onset	duration	sample	type	value
692.048	n/a	346025	annotation	n/a
692.382	n/a	346192	annotation	n/a
692.716	n/a	346359	annotation	n/a
693.05	n/a	346526	annotation	n/a
693.384	n/a	346693	annotation	n/a
693.718	n/a	346860	annotation	n/a
694.052	n/a	347027	annotation	n/a
694.386	n/a	347194	annotation	n/a
694.72	n/a	347361	annotation	n/a
695.054	n/a	347528	annotation	n/a
695.388	n/a	347695	annotation	n/a
695.722	n/a	347862	annotation	n/a
696.056	n/a	348029	annotation	n/a
696.39	n/a	348196	annotation	n/a
696.724	n/a	348363	annotation	n/a
697.058	n/a	348530	annotation	n/a
697.392	n/a	348697	annotation	n/a
697.726	n/a	348864	annotation	n/a
698.06	n/a	349031	annotation	n/a
698.394	n/a	349198	annotation	n/a
698.728	n/a	349365	annotation	n/a
699.062	n/a	349532	annotation	n/a
699.396	n/a	349699	annotation	n/a
699.73	n/a	349866	annotation	n/a
700.064	n/a	350033	annotation	n/a
700.398	n/a	350200	annotation	n/a
700.732	n/a	350367	annotation	n/a
701.066	n/a	350534	annotation	n/a
701.4	n/a	350701	annotation	n/a
701.734	n/a	350868	annotation	n/a
702.068	n/a	351035	annotation	n/a
702.402	n/a	351202	annotation	n/a
702.736	n/a	351369	annotation	n/a
703.07	n/a	351536	annotation	n/a
703.404	n/a	351703	annotation	n/a
703.738	n/a	351870	annotation	n/a
704.072	n/a	352037	annotation	n/a
704.406	n/a	352204	annotation	n/a
704.74	n/a	352371	annotation	n/a
705.074	n/a	352538	annotation	n/a
705.408	n/a	352705	annotation	n/a
705.742	n/a	352872	annotation	n/a
706.076	n/a	353039	annotation	n/a
706.41	n/a	353206	annotation	n/a
706.744	n/a	353373	annotation	n/a
707.078	n/a	353540	annotation	n/a
707.412	n/a	353707	annotation	n/a
707.746	n/a	353874	annotation	n/a
708.08	n/a	354041	annotation	n/a
708.414	n/a	354208	annotation	n/a
708.748	n/a	354375	annotation	n/a
709.082	n/a	354542	annotation	n/a
709.416	n/a	354709	annotation	n/a
709.75	n/a	354876	annotation	n/a
710.084	n/a	355043	annotation	n/a
710.418	n/a	355210	annotation	n/a
710.752	n/a	355377	annotation	n/a
711.086	n/a	355544	annotation	n/a
711.42	n/a	355711	annotation	n/a
711.754	n/a	355878	annotation	n/a
712.088	n/a	356045	annotation	n/a
712.422	n/a	356212	annotation	n/a
712.756	n/a	356379	annotation	n/a
713.09	n/a	356546	annotation	n/a
713.424	n/a	356713	annotation	n/a
713.758	n/a	356880	annotation	n/a
714.092	n/a	357047	annotation	n/a
714.426	n/a	357214	annotation	n/a
714.76	n/a	357381	annotation	n/a
715.094	n/a	357548	annotation	n/a
715.428	n/a	357715	annotation	n/a
715.762	n/a	357882	annotation	n/a
716.096	n/a	358049	annotation	n/a
716.43	n/a	358216	annotation	n/a
716.764	n/a	358383	annotation	n/a
717.098	n/a	358550	annotation	n/a
717.432	n/a	358717	annotation	n/a
717.766	n/a	358884	annotation	n/a
718.1	n/a	359051	annotation	n/a
718.434	n/a	359218	annotation	n/a
718.768	n/a	359385	annotation	n/a
719.102	n/a	359552	annotation	n/a
719.436	n/a	359719	annotation	n/a
719.77	n/a	359886	annotation	n/a
720.104	n/a	360053	annotation	n/a
720.438	n/a	360220	annotation	n/a
720.772	n/a	360387	annotation	n/a
721.106	n/a	360554	annotation	n/a
721.44	n/a	360721	annotation	n/a
721.774	n/a	360888	annotation	n/a
722.108	n/a	361055	annotation	n/a
722.442	n/a	361222	annotation	n/a
722.776	n/a	361389	annotation	n/a
723.11	n/a	361556	annotation	n/a
723.444	n/a	361723	annotation	n/a
723.778	n/a	361890	annotation	n/a
724.112	n/a	362057	annotation	n/a
724.446	n/a	362224	annotation	n/a
724.78	n/a	362391	annotation	n/a
725.114	n/a	362558	annotation	n/a
725.448	n/a	362725	annotation	n/a
725.782	n/a	362892	annotation	n/a
726.116	n/a	363059	annotation	n/a
726.45	n/a	363226	annotation	n/a
726.784	n/a	363393	annotation	n/a
727.118	n/a	363560	annotation	n/a
727.452	n/a	363727	annotation	n/a
727.786	n/a	363894	annotation	n/a
728.12	n/a	364061	annotation	n/a
728.454	n/a	364228	annotation	n/a
728.788	n/a	364395	annotation	n/a
729.122	n/a	364562	annotation	n/a
729.456	n/a	364729	annotation	n/a
729.79	n/a	364896	annotation	n/a
730.124	n/a	365063	annotation	n/a
730.458	n/a	365230	annotation	n/a
730.792	n/a	365397	annotation	n/a
731.126	n/a	365564	annotation	n/a
731.46	n/a	365731	annotation	n/a
731.794	n/a	365898	annotation	n/a
732.128	n/a	366065	annotation	n/a
732.462	n/a	366232	annotation	n/a
732.796	n/a	366399	annotation	n/a
733.13	n/a	366566	annotation	n/a
733.464	n/a	366733	annotation	n/a
733.798	n/a	366900	annotation	n/a
734.132	n/a	367067	annotation	n/a
734.466	n/a	367234	annotation	n/a
734.8	n/a	367401	annotation	n/a
735.134	n/a	367568	annotation	n/a
735.468	n/a	367735	annotation	n/a
735.802	n/a	367902	annotation	n/a
736.136	n/a	368069	annotation	n/a
736.47	n/a	368236	annotation	n/a
736.804	n/a	368403	annotation	n/a
737.138	n/a	368570	annotation	n/a
737.472	n/a	368737	annotation	n/a
737.806	n/a	368904	annotation	n/a
738.14	n/a	369071	annotation	n/a
738.474	n/a	369238	annotation	n/a
738.808	n/a	369405	annotation	n/a
739.142	n/a	369572	annotation	n/a
739.476	n/a	369739	annotation	n/a
739.81	n/a	369906	annotation	n/a
740.144	n/a	370073	annotation	n/a
740.478	n/a	370240	annotation	n/a
740.812	n/a	370407	annotation	n/a
741.146	n/a	370574	annotation	n/a
741.48	n/a	370741	annotation	n/a
741.814	n/a	370908	annotation	n/a
742.148	n/a	371075	annotation	n/a
742.482	n/a	371242	annotation	n/a
742.816	n/a	371409	annotation	n/a
743.15	n/a	371576	annotation	n/a
743.484	n/a	371743	annotation	n/a
743.818	n/a	371910	annotation	n/a
744.152	n/a	372077	annotation	n/a
744.486	n/a	372244	annotation	n/a
744.82	n/a	372411	annotation	n/a
745.154	n/a	372578	annotation	n/a
745.488	n/a	372745	annotation	n/a
745.822	n/a	372912	annotation	n/a
746.156	n/a	373079	annotation	n/a
746.49	n/a	373246	annotation	n/a
746.824	n/a	373413	annotation	n/a
747.158	n/a	373580	annotation	n/a
747.492	n/a	373747	annotation	n/a
747.826	n/a	373914	annotation	n/a
748.16	n/a	374081	annotation	n/a
748.494	n/a	374248	annotation	n/a
748.828	n/a	374415	annotation	n/a
749.162	n/a	374582	annotation	n/a
749.496	n/a	374749	annotation	n/a
749.83	n/a	374916	annotation	n/a
750.164	n/a	375083	annotation	n/a
750.498	n/a	375250	annotation	n/a
750.832	n/a	375417	annotation	n/a
751.166	n/a	375584	annotation	n/a
751.5	n/a	375751	annotation	n/a
751.834	n/a	375918	annotation	n/a
752.168	n/a	376085	annotation	n/a
752.502	n/a	376252	annotation	n/a
752.836	n/a	376419	annotation	n/a
753.17	n/a	376586	annotation	n/a
753.504	n/a	376753	annotation	n/a
753.838	n/a	376920	annotation	n/a
754.172	n/a	377087	annotation	n/a
754.506	n/a	377254	annotation	n/a
754.84	n/a	377421	annotation	n/a
755.174	n/a	377588	annotation	n/a
755.508	n/a	377755	annotation	n/a
755.842	n/a	377922	annotation	n/a
756.176	n/a	378089	annotation	n/a
756.51	n/a	378256	annotation	n/a
756.844	n/a	378423	annotation	n/a
757.178	n/a	378590	annotation	n/a
757.512	n/a	378757	annotation	n/a
757.846	n/a	378924	annotation	n/a
758.18	n/a	379091	annotation	n/a
758.514	n/a	379258	annotation	n/a
758.848	n/a	379425	annotation	n/a
759.182	n/a	379592	annotation	n/a
759.516	n/a	379759	annotation	n/a
759.85	n/a	379926	annotation	n/a
760.184	n/a	380093	annotation	n/a
760.518	n/a	380260	annotation	n/a
760.852	n/a	380427	annotation	n/a
761.186	n/a	380594	annotation	n/a
761.52	n/a	380761	annotation	n/a
761.854	n/a	380928	annotation	n/a
762.188	n/a	381095	annotation	n/a
762.522	n/a	381262	annotation	n/a
762.856	n/a	381429	annotation	n/a
763.19	n/a	381596	annotation	n/a
763.524	n/a	381763	annotation	n/a
763.858	n/a	381930	annotation	n/a
764.192	n/a	382097	annotation	n/a
764.526	n/a	382264	annotation	n/a
764.86	n/a	382431	annotation	n/a
765.194	n/a	382598	annotation	n/a
765.528	n/a	382765	annotation	n/a
765.862	n/a	382932	annotation	n/a
766.196	n/a	383099	annotation	n/a
766.53	n/a	383266	annotation	n/a
766.864	n/a	383433	annotation	n/a
767.198	n/a	383600	annotation	n/a
767.532	n/a	383767	annotation	n/a
767.866	n/a	383934	annotation	n/a
768.2	n/a	384101	annotation	n/a
768.534	n/a	384268	annotation	n/a
768.868	n/a	384435	annotation	n/a
769.202	n/a	384602	annotation	n/a
769.536	n/a	384769	annotation	n/a
769.87	n/a	384936	annotation	n/a
770.204	n/a	385103	annotation	n/a
770.538	n/a	385270	annotation	n/a
770.872	n/a	385437	annotation	n/a
771.206	n/a	385604	annotation	n/a
771.54	n/a	385771	annotation	n/a
771.874	n/a	385938	annotation	n/a
772.208	n/a	386105	annotation	n/a
772.542	n/a	386272	annotation	n/a
772.876	n/a	386439	annotation	n/a
773.21	n/a	386606	annotation	n/a
773.544	n/a	386773	annotation	n/a
773.878	n/a	386940	annotation	n/a
774.212	n/a	387107	annotation	n/a
774.546	n/a	387274	annotation	n/a
774.88	n/a	387441	annotation	n/a
775.214	n/a	387608	annotation	n/a
775.548	n/a	387775	annotation	n/a
775.882	n/a	387942	annotation	n/a
776.216	n/a	388109	annotation	n/a
776.55	n/a	388276	annotation	n/a
776.884	n/a	388443	annotation	n/a
777.218	n/a	388610	annotation	n/a
777.552	n/a	388777	annotation	n/a
777.886	n/a	388944	annotation	n/a
778.22	n/a	389111	annotation	n/a
778.554	n/a	389278	annotation	n/a
778.888	n/a	389445	annotation	n/a
779.222	n/a	389612	annotation	n/a
779.556	n/a	389779	annotation	n/a
779.89	n/a	389946	annotation	n/a
780.224	n/a	390113	annotation	n/a
780.558	n/a	390280	annotation	n/a
780.892	n/a	390447	annotation	n/a
781.226	n/a	390614	annotation	n/a
781.56	n/a	390781	annotation	n/a
781.894	n/a	390948	annotation	n/a
782.228	n/a	391115	annotation	n/a
782.562	n/a	391282	annotation	n/a
782.896	n/a	391449	annotation	n/a
783.23	n/a	391616	annotation	n/a
783.564	n/a	391783	annotation	n/a
783.898	n/a	391950	annotation	n/a
784.232	n/a	392117	annotation	n/a
784.566	n/a	392284	annotation	n/a
784.9	n/a	392451	annotation	n/a
785.234	n/a	392618	annotation	n/a
785.568	n/a	392785	annotation	n/a
785.902	n/a	392952	annotation	n/a
786.236	n/a	393119	annotation	n/a
786.57	n/a	393286	annotation	n/a
786.904	n/a	393453	annotation	n/a
787.238	n/a	393620	annotation	n/a
787.572	n/a	393787	annotation	n/a
787.906	n/a	393954	annotation	n/a
788.24	n/a	394121	annotation	n/a
788.574	n/a	394288	annotation	n/a
788.908	n/a	394455	annotation	n/a
789.242	n/a	394622	annotation	n/a
789.576	n/a	394789	annotation	n/a
789.91	n/a	394956	annotation	n/a
790.244	n/a	395123	annotation	n/a
790.578	n/a	395290	annotation	n/a
790.912	n/a	395457	annotation	n/a
791.246	n/a	395624	annotation	n/a
791.58	n/a	395791	annotation	n/a
791.914	n/a	395958	annotation	n/a
792.248	n/a	396125	annotation	n/a
792.582	n/a	396292	annotation	n/a
792.916	n/a	396459	annotation	n/a
793.25	n/a	396626	annotation	n/a
793.584	n/a	396793	annotation	n/a
793.918	n/a	396960	annotation	n/a
794.252	n/a	397127	annotation	n/a
794.586	n/a	397294	annotation	n/a
794.92	n/a	397461	annotation	n/a
795.254	n/a	397628	annotation	n/a
795.588	n/a	397795	annotation	n/a
795.922	n/a	397962	annotation	n/a
796.256	n/a	398129	annotation	n/a
796.59	n/a	398296	annotation	n/a
796.924	n/a	398463	annotation	n/a
797.258	n/a	398630	annotation	n/a
797.592	n/a	398797	annotation	n/a
797.926	n/a	398964	annotation	n/a
798.26	n/a	399131	annotation	n/a
798.594	n/a	399298	annotation	n/a
798.928	n/a	399465	annotation	n/a
799.262	n/a	399632	annotation	n/a
799.596	n/a	399799	annotation	n/a
799.93	n/a	399966	annotation	n/a
800.264	n/a	400133	annotation	n/a
800.598	n/a	400300	annotation	n/a
800.932	n/a	400467	annotation	n/a
801.266	n/a	400634	annotation	n/a
801.6	n/a	400801	annotation	n/a
801.934	n/a	400968	annotation	n/a
802.268	n/a	401135	annotation	n/a
802.602	n/a	401302	annotation	n/a
802.936	n/a	401469	annotation	n/a
803.27	n/a	401636	annotation	n/a
803.604	n/a	401803	annotation	n/a
803.938	n/a	401970	annotation	n/a
804.272	n/a	402137	annotation	n/a
804.606	n/a	402304	annotation	n/a
804.94	n/a	402471	annotation	n/a
805.274	n/a	402638	annotation	n/a
805.608	n/a	402805	annotation	n/a
805.942	n/a	402972	annotation	n/a
806.276	n/a	403139	annotation	n/a
806.61	n/a	403306	annotation	n/a
806.944	n/a	403473	annotation	n/a
807.278	n/a	403640	annotation	n/a
807.612	n/a	403807	annotation	n/a
807.946	n/a	403974	annotation	n/a
808.28	n/a	404141	annotation	n/a
808.614	n/a	404308	annotation	n/a
808.948	n/a	404475	annotation	n/a
809.282	n/a	404642	annotation	n/a
809.616	n/a	404809	annotation	n/a
809.95	n/a	404976	annotation	n/a
810.284	n/a	405143	annotation	n/a
810.618	n/a	405310	annotation	n/a
810.952	n/a	405477	annotation	n/a
811.286	n/a	405644	annotation	n/a
811.62	n/a	405811	annotation	n/a
811.954	n/a	405978	annotation	n/a
812.288	n/a	406145	annotation	n/a
812.622	n/a	406312	annotation	n/a
812.956	n/a	406479	annotation	n/a
813.29	n/a	406646	annotation	n/a
813.624	n/a	406813	annotation	n/a
813.958	n/a	406980	annotation	n/a
814.292	n/a	407147	annotation	n/a
814.626	n/a	407314	annotation	n/a
814.96	n/a	407481	annotation	n/a
815.294	n/a	407648	annotation	n/a
815.628	n/a	407815	annotation	n/a
815.962	n/a	407982	annotation	n/a
816.296	n/a	408149	annotation	n/a
816.63	n/a	408316	annotation	n/a
816.964	n/a	408483	annotation	n/a
817.298	n/a	408650	annotation	n/a
817.632	n/a	408817	annotation	n/a
817.966	n/a	408984	annotation	n/a
818.3	n/a	409151	annotation	n/a
818.634	n/a	409318	annotation	n/a
818.968	n/a	409485	annotation	n/a
819.302	n/a	409652	annotation	n/a
819.636	n/a	409819	annotation	n/a
819.97	n/a	409986	annotation	n/a
820.304	n/a	410153	annotation	n/a
820.638	n/a	410320	annotation	n/a
820.972	n/a	410487	annotation	n/a
821.306	n/a	410654	annotation	n/a
821.64	n/a	410821	annotation	n/a
821.974	n/a	410988	annotation	n/a
822.308	n/a	411155	annotation	n/a
822.642	n/a	411322	annotation	n/a
822.976	n/a	411489	annotation	n/a
823.31	n/a	411656	annotation	n/a
823.644	n/a	411823	annotation	n/a
823.978	n/a	411990	annotation	n/a
824.312	n/a	412157	annotation	n/a
824.646	n/a	412324	annotation	n/a
824.98	n/a	412491	annotation	n/a
825.314	n/a	412658	annotation	n/a
825.648	n/a	412825	annotation	n/a
825.982	n/a	412992	annotation	n/a
826.316	n/a	413159	annotation	n/a
826.65	n/a	413326	annotation	n/a
826.984	n/a	413493	annotation	n/a
827.318	n/a	413660	annotation	n/a
827.652	n/a	413827	annotation	n/a
827.986	n/a	413994	annotation	n/a
828.32	n/a	414161	annotation	n/a
828.654	n/a	414328	annotation	n/a
828.988	n/a	414495	annotation	n/a
829.322	n/a	414662	annotation	n/a
829.656	n/a	414829	annotation	n/a
829.99	n/a	414996	annotation	n/a
830.324	n/a	415163	annotation	n/a
830.658	n/a	415330	annotation	n/a
830.992	n/a	415497	annotation	n/a
831.326	n/a	415664	annotation	n/a
831.66	n/a	415831	annotation	n/a
831.994	n/a	415998	annotation	n/a
832.328	n/a	416165	annotation	n/a
832.662	n/a	416332	annotation	n/a
832.996	n/a	416499	annotation	n/a
833.33	n/a	416666	annotation	n/a
833.664	n/a	416833	annotation	n/a
833.998	n/a	417000	annotation	n/a
834.332	n/a	417167	annotation	n/a
834.666	n/a	417334	annotation	n/a
835	n/a	417501	annotation	n/a
835.334	n/a	417668	annotation	n/a
835.668	n/a	417835	annotation	n/a
836.002	n/a	418002	annotation	n/a
836.336	n/a	418169	annotation	n/a
836.67	n/a	418336	annotation	n/a
837.004	n/a	418503	annotation	n/a
837.338	n/a	418670	annotation	n/a
837.672	n/a	418837	annotation	n/a
838.006	n/a	419004	annotation	n/a
838.34	n/a	419171	annotation	n/a
838.674	n/a	419338	annotation	n/a
839.008	n/a	419505	annotation	n/a
839.342	n/a	419672	annotation	n/a
839.676	n/a	419839	annotation	n/a
840.01	n/a	420006	annotation	n/a
840.344	n/a	420173	annotation	n/a
840.678	n/a	420340	annotation	n/a
841.012	n/a	420507	annotation	n/a
841.346	n/a	420674	annotation	n/a
841.68	n/a	420841	annotation	n/a
842.014	n/a	421008	annotation	n/a
842.348	n/a	421175	annotation	n/a
842.682	n/a	421342	annotation	n/a
843.016	n/a	421509	annotation	n/a
843.35	n/a	421676	annotation	n/a
843.684	n/a	421843	annotation	n/a
844.018	n/a	422010	annotation	n/a
844.352	n/a	422177	annotation	n/a
844.686	n/a	422344	annotation	n/a
845.02	n/a	422511	annotation	n/a
845.354	n/a	422678	annotation	n/a
845.688	n/a	422845	annotation	n/a
846.022	n/a	423012	annotation	n/a
846.356	n/a	423179	annotation	n/a
846.69	n/a	423346	annotation	n/a
847.024	n/a	423513	annotation	n/a
847.358	n/a	423680	annotation	n/a
847.692	n/a	423847	annotation	n/a
848.026	n/a	424014	annotation	n/a
848.36	n/a	424181	annotation	n/a
848.694	n/a	424348	annotation	n/a
849.028	n/a	424515	annotation	n/a
849.362	n/a	424682	annotation	n/a
849.696	n/a	424849	annotation	n/a
850.03	n/a	425016	annotation	n/a
850.364	n/a	425183	annotation	n/a
850.698	n/a	425350	annotation	n/a
851.032	n/a	425517	annotation	n/a
851.366	n/a	425684	annotation	n/a
851.7	n/a	425851	annotation	n/a
852.034	n/a	426018	annotation	n/a
852.368	n/a	426185	annotation	n/a
852.702	n/a	426352	annotation	n/a
853.036	n/a	426519	annotation	n/a
853.37	n/a	426686	annotation	n/a
853.704	n/a	426853	annotation	n/a
854.038	n/a	427020	annotation	n/a
854.372	n/a	427187	annotation	n/a
854.706	n/a	427354	annotation	n/a
855.04	n/a	427521	annotation	n/a
855.374	n/a	427688	annotation	n/a
855.708	n/a	427855	annotation	n/a
856.042	n/a	428022	annotation	n/a
856.376	n/a	428189	annotation	n/a
856.71	n/a	428356	annotation	n/a
857.044	n/a	428523	annotation	n/a
857.378	n/a	428690	annotation	n/a
857.712	n/a	428857	annotation	n/a
858.046	n/a	429024	annotation	n/a
858.38	n/a	429191	annotation	n/a
858.714	n/a	429358	annotation	n/a
859.048	n/a	429525	annotation	n/a
859.382	n/a	429692	annotation	n/a
859.716	n/a	429859	annotation	n/a
860.05	n/a	430026	annotation	n/a
860.384	n/a	430193	annotation	n/a
860.718	n/a	430360	annotation	n/a
861.052	n/a	430527	annotation	n/a
861.386	n/a	430694	annotation	n/a
861.72	n/a	430861	annotation	n/a
862.054	n/a	431028	annotation	n/a
862.388	n/a	431195	annotation	n/a
862.722	n/a	431362	annotation	n/a
863.056	n/a	431529	annotation	n/a
863.39	n/a	431696	annotation	n/a
863.724	n/a	431863	annotation	n/a
864.058	n/a	432030	annotation	n/a
864.392	n/a	432197	annotation	n/a
864.726	n/a	432364	annotation	n/a
865.06	n/a	432531	annotation	n/a
865.394	n/a	432698	annotation	n/a
865.728	n/a	432865	annotation	n/a
866.062	n/a	433032	annotation	n/a
866.396	n/a	433199	annotation	n/a
866.73	n/a	433366	annotation	n/a
867.064	n/a	433533	annotation	n/a
867.398	n/a	433700	annotation	n/a
867.732	n/a	433867	annotation	n/a
868.066	n/a	434034	annotation	n/a
868.4	n/a	434201	annotation	n/a
868.734	n/a	434368	annotation	n/a
869.068	n/a	434535	annotation	n/a
869.402	n/a	434702	annotation	n/a
869.736	n/a	434869	annotation	n/a
870.07	n/a	435036	annotation	n/a
870.404	n/a	435203	annotation	n/a
870.738	n/a	435370	annotation	n/a
871.072	n/a	435537	annotation	n/a
871.406	n/a	435704	annotation	n/a
871.74	n/a	435871	annotation	n/a
872.074	n/a	436038	annotation	n/a
872.408	n/a	436205	annotation	n/a
872.742	n/a	436372	annotation	n/a
873.076	n/a	436539	annotation	n/a
873.41	n/a	436706	annotation	n/a
873.744	n/a	436873	annotation	n/a
874.078	n/a	437040	annotation	n/a
874.412	n/a	437207	annotation	n/a
874.746	n/a	437374	annotation	n/a
875.08	n/a	437541	annotation	n/a
875.414	n/a	437708	annotation	n/a
875.748	n/a	437875	annotation	n/a
876.082	n/a	438042	annotation	n/a
876.416	n/a	438209	annotation	n/a
876.75	n/a	438376	annotation	n/a
877.084	n/a	438543	annotation	n/a
877.418	n/a	438710	annotation	n/a
877.752	n/a	438877	annotation	n/a
878.086	n/a	439044	annotation	n/a
878.42	n/a	439211	annotation	n/a
