onset	duration	sample	type	value
2187.842	n/a	1093922	annotation	n/a
2188.162	n/a	1094082	annotation	n/a
2188.482	n/a	1094242	annotation	n/a
2188.802	n/a	1094402	annotation	n/a
2189.122	n/a	1094562	annotation	n/a
2189.442	n/a	1094722	annotation	n/a
2189.762	n/a	1094882	annotation	n/a
2190.082	n/a	1095042	annotation	n/a
2190.402	n/a	1095202	annotation	n/a
2190.722	n/a	1095362	annotation	n/a
2191.042	n/a	1095522	annotation	n/a
2191.362	n/a	1095682	annotation	n/a
2191.682	n/a	1095842	annotation	n/a
2192.002	n/a	1096002	annotation	n/a
2192.322	n/a	1096162	annotation	n/a
2192.642	n/a	1096322	annotation	n/a
2192.962	n/a	1096482	annotation	n/a
2193.282	n/a	1096642	annotation	n/a
2193.602	n/a	1096802	annotation	n/a
2193.922	n/a	1096962	annotation	n/a
2194.242	n/a	1097122	annotation	n/a
2194.562	n/a	1097282	annotation	n/a
2194.882	n/a	1097442	annotation	n/a
2195.202	n/a	1097602	annotation	n/a
2195.522	n/a	1097762	annotation	n/a
2195.842	n/a	1097922	annotation	n/a
2196.162	n/a	1098082	annotation	n/a
2196.482	n/a	1098242	annotation	n/a
2196.802	n/a	1098402	annotation	n/a
2197.122	n/a	1098562	annotation	n/a
2197.442	n/a	1098722	annotation	n/a
2197.762	n/a	1098882	annotation	n/a
2198.082	n/a	1099042	annotation	n/a
2198.402	n/a	1099202	annotation	n/a
2198.722	n/a	1099362	annotation	n/a
2199.042	n/a	1099522	annotation	n/a
2199.362	n/a	1099682	annotation	n/a
2199.682	n/a	1099842	annotation	n/a
2200.002	n/a	1100002	annotation	n/a
2200.322	n/a	1100162	annotation	n/a
2200.642	n/a	1100322	annotation	n/a
2200.962	n/a	1100482	annotation	n/a
2201.282	n/a	1100642	annotation	n/a
2201.602	n/a	1100802	annotation	n/a
2201.922	n/a	1100962	annotation	n/a
2202.242	n/a	1101122	annotation	n/a
2202.562	n/a	1101282	annotation	n/a
2202.882	n/a	1101442	annotation	n/a
2203.202	n/a	1101602	annotation	n/a
2203.522	n/a	1101762	annotation	n/a
2203.842	n/a	1101922	annotation	n/a
2204.162	n/a	1102082	annotation	n/a
2204.482	n/a	1102242	annotation	n/a
2204.802	n/a	1102402	annotation	n/a
2205.122	n/a	1102562	annotation	n/a
2205.442	n/a	1102722	annotation	n/a
2205.762	n/a	1102882	annotation	n/a
2206.082	n/a	1103042	annotation	n/a
2206.402	n/a	1103202	annotation	n/a
2206.722	n/a	1103362	annotation	n/a
2207.042	n/a	1103522	annotation	n/a
2207.362	n/a	1103682	annotation	n/a
2207.682	n/a	1103842	annotation	n/a
2208.002	n/a	1104002	annotation	n/a
2208.322	n/a	1104162	annotation	n/a
2208.642	n/a	1104322	annotation	n/a
2208.962	n/a	1104482	annotation	n/a
2209.282	n/a	1104642	annotation	n/a
2209.602	n/a	1104802	annotation	n/a
2209.922	n/a	1104962	annotation	n/a
2210.242	n/a	1105122	annotation	n/a
2210.562	n/a	1105282	annotation	n/a
2210.882	n/a	1105442	annotation	n/a
2211.202	n/a	1105602	annotation	n/a
2211.522	n/a	1105762	annotation	n/a
2211.842	n/a	1105922	annotation	n/a
2212.162	n/a	1106082	annotation	n/a
2212.482	n/a	1106242	annotation	n/a
2212.802	n/a	1106402	annotation	n/a
2213.122	n/a	1106562	annotation	n/a
2213.442	n/a	1106722	annotation	n/a
2213.762	n/a	1106882	annotation	n/a
2214.082	n/a	1107042	annotation	n/a
2214.402	n/a	1107202	annotation	n/a
2214.722	n/a	1107362	annotation	n/a
2215.042	n/a	1107522	annotation	n/a
2215.362	n/a	1107682	annotation	n/a
2215.682	n/a	1107842	annotation	n/a
2216.002	n/a	1108002	annotation	n/a
2216.322	n/a	1108162	annotation	n/a
2216.642	n/a	1108322	annotation	n/a
2216.962	n/a	1108482	annotation	n/a
2217.282	n/a	1108642	annotation	n/a
2217.602	n/a	1108802	annotation	n/a
2217.922	n/a	1108962	annotation	n/a
2218.242	n/a	1109122	annotation	n/a
2218.562	n/a	1109282	annotation	n/a
2218.882	n/a	1109442	annotation	n/a
2219.202	n/a	1109602	annotation	n/a
2219.522	n/a	1109762	annotation	n/a
2219.842	n/a	1109922	annotation	n/a
2220.162	n/a	1110082	annotation	n/a
2220.482	n/a	1110242	annotation	n/a
2220.802	n/a	1110402	annotation	n/a
2221.122	n/a	1110562	annotation	n/a
2221.442	n/a	1110722	annotation	n/a
2221.762	n/a	1110882	annotation	n/a
2222.082	n/a	1111042	annotation	n/a
2222.402	n/a	1111202	annotation	n/a
2222.722	n/a	1111362	annotation	n/a
2223.042	n/a	1111522	annotation	n/a
2223.362	n/a	1111682	annotation	n/a
2223.682	n/a	1111842	annotation	n/a
2224.002	n/a	1112002	annotation	n/a
2224.322	n/a	1112162	annotation	n/a
2224.642	n/a	1112322	annotation	n/a
2224.962	n/a	1112482	annotation	n/a
2225.282	n/a	1112642	annotation	n/a
2225.602	n/a	1112802	annotation	n/a
2225.922	n/a	1112962	annotation	n/a
2226.242	n/a	1113122	annotation	n/a
2226.562	n/a	1113282	annotation	n/a
2226.882	n/a	1113442	annotation	n/a
2227.202	n/a	1113602	annotation	n/a
2227.522	n/a	1113762	annotation	n/a
2227.842	n/a	1113922	annotation	n/a
2228.162	n/a	1114082	annotation	n/a
2228.482	n/a	1114242	annotation	n/a
2228.802	n/a	1114402	annotation	n/a
2229.122	n/a	1114562	annotation	n/a
2229.442	n/a	1114722	annotation	n/a
2229.762	n/a	1114882	annotation	n/a
2230.082	n/a	1115042	annotation	n/a
2230.402	n/a	1115202	annotation	n/a
2230.722	n/a	1115362	annotation	n/a
2231.042	n/a	1115522	annotation	n/a
2231.362	n/a	1115682	annotation	n/a
2231.682	n/a	1115842	annotation	n/a
2232.002	n/a	1116002	annotation	n/a
2232.322	n/a	1116162	annotation	n/a
2232.642	n/a	1116322	annotation	n/a
2232.962	n/a	1116482	annotation	n/a
2233.282	n/a	1116642	annotation	n/a
2233.602	n/a	1116802	annotation	n/a
2233.922	n/a	1116962	annotation	n/a
2234.242	n/a	1117122	annotation	n/a
2234.562	n/a	1117282	annotation	n/a
2234.882	n/a	1117442	annotation	n/a
2235.202	n/a	1117602	annotation	n/a
2235.522	n/a	1117762	annotation	n/a
2235.842	n/a	1117922	annotation	n/a
2236.162	n/a	1118082	annotation	n/a
2236.482	n/a	1118242	annotation	n/a
2236.802	n/a	1118402	annotation	n/a
2237.122	n/a	1118562	annotation	n/a
2237.442	n/a	1118722	annotation	n/a
2237.762	n/a	1118882	annotation	n/a
2238.082	n/a	1119042	annotation	n/a
2238.402	n/a	1119202	annotation	n/a
2238.722	n/a	1119362	annotation	n/a
2239.042	n/a	1119522	annotation	n/a
2239.362	n/a	1119682	annotation	n/a
2239.682	n/a	1119842	annotation	n/a
2240.002	n/a	1120002	annotation	n/a
2240.322	n/a	1120162	annotation	n/a
2240.642	n/a	1120322	annotation	n/a
2240.962	n/a	1120482	annotation	n/a
2241.282	n/a	1120642	annotation	n/a
2241.602	n/a	1120802	annotation	n/a
2241.922	n/a	1120962	annotation	n/a
2242.242	n/a	1121122	annotation	n/a
2242.562	n/a	1121282	annotation	n/a
2242.882	n/a	1121442	annotation	n/a
2243.202	n/a	1121602	annotation	n/a
2243.522	n/a	1121762	annotation	n/a
2243.842	n/a	1121922	annotation	n/a
2244.162	n/a	1122082	annotation	n/a
2244.482	n/a	1122242	annotation	n/a
2244.802	n/a	1122402	annotation	n/a
2245.122	n/a	1122562	annotation	n/a
2245.442	n/a	1122722	annotation	n/a
2245.762	n/a	1122882	annotation	n/a
2246.082	n/a	1123042	annotation	n/a
2246.402	n/a	1123202	annotation	n/a
2246.722	n/a	1123362	annotation	n/a
2247.042	n/a	1123522	annotation	n/a
2247.362	n/a	1123682	annotation	n/a
2247.682	n/a	1123842	annotation	n/a
2248.002	n/a	1124002	annotation	n/a
2248.322	n/a	1124162	annotation	n/a
2248.642	n/a	1124322	annotation	n/a
2248.962	n/a	1124482	annotation	n/a
2249.282	n/a	1124642	annotation	n/a
2249.602	n/a	1124802	annotation	n/a
2249.922	n/a	1124962	annotation	n/a
2250.242	n/a	1125122	annotation	n/a
2250.562	n/a	1125282	annotation	n/a
2250.882	n/a	1125442	annotation	n/a
2251.202	n/a	1125602	annotation	n/a
2251.522	n/a	1125762	annotation	n/a
2251.842	n/a	1125922	annotation	n/a
2252.162	n/a	1126082	annotation	n/a
2252.482	n/a	1126242	annotation	n/a
2252.802	n/a	1126402	annotation	n/a
2253.122	n/a	1126562	annotation	n/a
2253.442	n/a	1126722	annotation	n/a
2253.762	n/a	1126882	annotation	n/a
2254.082	n/a	1127042	annotation	n/a
2254.402	n/a	1127202	annotation	n/a
2254.722	n/a	1127362	annotation	n/a
2255.042	n/a	1127522	annotation	n/a
2255.362	n/a	1127682	annotation	n/a
2255.682	n/a	1127842	annotation	n/a
2256.002	n/a	1128002	annotation	n/a
2256.322	n/a	1128162	annotation	n/a
2256.642	n/a	1128322	annotation	n/a
2256.962	n/a	1128482	annotation	n/a
2257.282	n/a	1128642	annotation	n/a
2257.602	n/a	1128802	annotation	n/a
2257.922	n/a	1128962	annotation	n/a
2258.242	n/a	1129122	annotation	n/a
2258.562	n/a	1129282	annotation	n/a
2258.882	n/a	1129442	annotation	n/a
2259.202	n/a	1129602	annotation	n/a
2259.522	n/a	1129762	annotation	n/a
2259.842	n/a	1129922	annotation	n/a
2260.162	n/a	1130082	annotation	n/a
2260.482	n/a	1130242	annotation	n/a
2260.802	n/a	1130402	annotation	n/a
2261.122	n/a	1130562	annotation	n/a
2261.442	n/a	1130722	annotation	n/a
2261.762	n/a	1130882	annotation	n/a
2262.082	n/a	1131042	annotation	n/a
2262.402	n/a	1131202	annotation	n/a
2262.722	n/a	1131362	annotation	n/a
2263.042	n/a	1131522	annotation	n/a
2263.362	n/a	1131682	annotation	n/a
2263.682	n/a	1131842	annotation	n/a
2264.002	n/a	1132002	annotation	n/a
2264.322	n/a	1132162	annotation	n/a
2264.642	n/a	1132322	annotation	n/a
2264.962	n/a	1132482	annotation	n/a
2265.282	n/a	1132642	annotation	n/a
2265.602	n/a	1132802	annotation	n/a
2265.922	n/a	1132962	annotation	n/a
2266.242	n/a	1133122	annotation	n/a
2266.562	n/a	1133282	annotation	n/a
2266.882	n/a	1133442	annotation	n/a
2267.202	n/a	1133602	annotation	n/a
2267.522	n/a	1133762	annotation	n/a
2267.842	n/a	1133922	annotation	n/a
2268.162	n/a	1134082	annotation	n/a
2268.482	n/a	1134242	annotation	n/a
2268.802	n/a	1134402	annotation	n/a
2269.122	n/a	1134562	annotation	n/a
2269.442	n/a	1134722	annotation	n/a
2269.762	n/a	1134882	annotation	n/a
2270.082	n/a	1135042	annotation	n/a
2270.402	n/a	1135202	annotation	n/a
2270.722	n/a	1135362	annotation	n/a
2271.042	n/a	1135522	annotation	n/a
2271.362	n/a	1135682	annotation	n/a
2271.682	n/a	1135842	annotation	n/a
2272.002	n/a	1136002	annotation	n/a
2272.322	n/a	1136162	annotation	n/a
2272.642	n/a	1136322	annotation	n/a
2272.962	n/a	1136482	annotation	n/a
2273.282	n/a	1136642	annotation	n/a
2273.602	n/a	1136802	annotation	n/a
2273.922	n/a	1136962	annotation	n/a
2274.242	n/a	1137122	annotation	n/a
2274.562	n/a	1137282	annotation	n/a
2274.882	n/a	1137442	annotation	n/a
2275.202	n/a	1137602	annotation	n/a
2275.522	n/a	1137762	annotation	n/a
2275.842	n/a	1137922	annotation	n/a
2276.162	n/a	1138082	annotation	n/a
2276.482	n/a	1138242	annotation	n/a
2276.802	n/a	1138402	annotation	n/a
2277.122	n/a	1138562	annotation	n/a
2277.442	n/a	1138722	annotation	n/a
2277.762	n/a	1138882	annotation	n/a
2278.082	n/a	1139042	annotation	n/a
2278.402	n/a	1139202	annotation	n/a
2278.722	n/a	1139362	annotation	n/a
2279.042	n/a	1139522	annotation	n/a
2279.362	n/a	1139682	annotation	n/a
2279.682	n/a	1139842	annotation	n/a
2280.002	n/a	1140002	annotation	n/a
2280.322	n/a	1140162	annotation	n/a
2280.642	n/a	1140322	annotation	n/a
2280.962	n/a	1140482	annotation	n/a
2281.282	n/a	1140642	annotation	n/a
2281.602	n/a	1140802	annotation	n/a
2281.922	n/a	1140962	annotation	n/a
2282.242	n/a	1141122	annotation	n/a
2282.562	n/a	1141282	annotation	n/a
2282.882	n/a	1141442	annotation	n/a
2283.202	n/a	1141602	annotation	n/a
2283.522	n/a	1141762	annotation	n/a
2283.842	n/a	1141922	annotation	n/a
2284.162	n/a	1142082	annotation	n/a
2284.482	n/a	1142242	annotation	n/a
2284.802	n/a	1142402	annotation	n/a
2285.122	n/a	1142562	annotation	n/a
2285.442	n/a	1142722	annotation	n/a
2285.762	n/a	1142882	annotation	n/a
2286.082	n/a	1143042	annotation	n/a
2286.402	n/a	1143202	annotation	n/a
2286.722	n/a	1143362	annotation	n/a
2287.042	n/a	1143522	annotation	n/a
2287.362	n/a	1143682	annotation	n/a
2287.682	n/a	1143842	annotation	n/a
2288.002	n/a	1144002	annotation	n/a
2288.322	n/a	1144162	annotation	n/a
2288.642	n/a	1144322	annotation	n/a
2288.962	n/a	1144482	annotation	n/a
2289.282	n/a	1144642	annotation	n/a
2289.602	n/a	1144802	annotation	n/a
2289.922	n/a	1144962	annotation	n/a
2290.242	n/a	1145122	annotation	n/a
2290.562	n/a	1145282	annotation	n/a
2290.882	n/a	1145442	annotation	n/a
2291.202	n/a	1145602	annotation	n/a
2291.522	n/a	1145762	annotation	n/a
2291.842	n/a	1145922	annotation	n/a
2292.162	n/a	1146082	annotation	n/a
2292.482	n/a	1146242	annotation	n/a
2292.802	n/a	1146402	annotation	n/a
2293.122	n/a	1146562	annotation	n/a
2293.442	n/a	1146722	annotation	n/a
2293.762	n/a	1146882	annotation	n/a
2294.082	n/a	1147042	annotation	n/a
2294.402	n/a	1147202	annotation	n/a
2294.722	n/a	1147362	annotation	n/a
2295.042	n/a	1147522	annotation	n/a
2295.362	n/a	1147682	annotation	n/a
2295.682	n/a	1147842	annotation	n/a
2296.002	n/a	1148002	annotation	n/a
2296.322	n/a	1148162	annotation	n/a
2296.642	n/a	1148322	annotation	n/a
2296.962	n/a	1148482	annotation	n/a
2297.282	n/a	1148642	annotation	n/a
2297.602	n/a	1148802	annotation	n/a
2297.922	n/a	1148962	annotation	n/a
2298.242	n/a	1149122	annotation	n/a
2298.562	n/a	1149282	annotation	n/a
2298.882	n/a	1149442	annotation	n/a
2299.202	n/a	1149602	annotation	n/a
2299.522	n/a	1149762	annotation	n/a
2299.842	n/a	1149922	annotation	n/a
2300.162	n/a	1150082	annotation	n/a
2300.482	n/a	1150242	annotation	n/a
2300.802	n/a	1150402	annotation	n/a
2301.122	n/a	1150562	annotation	n/a
2301.442	n/a	1150722	annotation	n/a
2301.762	n/a	1150882	annotation	n/a
2302.082	n/a	1151042	annotation	n/a
2302.402	n/a	1151202	annotation	n/a
2302.722	n/a	1151362	annotation	n/a
2303.042	n/a	1151522	annotation	n/a
2303.362	n/a	1151682	annotation	n/a
2303.682	n/a	1151842	annotation	n/a
2304.002	n/a	1152002	annotation	n/a
2304.322	n/a	1152162	annotation	n/a
2304.642	n/a	1152322	annotation	n/a
2304.962	n/a	1152482	annotation	n/a
2305.282	n/a	1152642	annotation	n/a
2305.602	n/a	1152802	annotation	n/a
2305.922	n/a	1152962	annotation	n/a
2306.242	n/a	1153122	annotation	n/a
2306.562	n/a	1153282	annotation	n/a
2306.882	n/a	1153442	annotation	n/a
2307.202	n/a	1153602	annotation	n/a
2307.522	n/a	1153762	annotation	n/a
2307.842	n/a	1153922	annotation	n/a
2308.162	n/a	1154082	annotation	n/a
2308.482	n/a	1154242	annotation	n/a
2308.802	n/a	1154402	annotation	n/a
2309.122	n/a	1154562	annotation	n/a
2309.442	n/a	1154722	annotation	n/a
2309.762	n/a	1154882	annotation	n/a
2310.082	n/a	1155042	annotation	n/a
2310.402	n/a	1155202	annotation	n/a
2310.722	n/a	1155362	annotation	n/a
2311.042	n/a	1155522	annotation	n/a
2311.362	n/a	1155682	annotation	n/a
2311.682	n/a	1155842	annotation	n/a
2312.002	n/a	1156002	annotation	n/a
2312.322	n/a	1156162	annotation	n/a
2312.642	n/a	1156322	annotation	n/a
2312.962	n/a	1156482	annotation	n/a
2313.282	n/a	1156642	annotation	n/a
2313.602	n/a	1156802	annotation	n/a
2313.922	n/a	1156962	annotation	n/a
2314.242	n/a	1157122	annotation	n/a
2314.562	n/a	1157282	annotation	n/a
2314.882	n/a	1157442	annotation	n/a
2315.202	n/a	1157602	annotation	n/a
2315.522	n/a	1157762	annotation	n/a
2315.842	n/a	1157922	annotation	n/a
2316.162	n/a	1158082	annotation	n/a
2316.482	n/a	1158242	annotation	n/a
2316.802	n/a	1158402	annotation	n/a
2317.122	n/a	1158562	annotation	n/a
2317.442	n/a	1158722	annotation	n/a
2317.762	n/a	1158882	annotation	n/a
2318.082	n/a	1159042	annotation	n/a
2318.402	n/a	1159202	annotation	n/a
2318.722	n/a	1159362	annotation	n/a
2319.042	n/a	1159522	annotation	n/a
2319.362	n/a	1159682	annotation	n/a
2319.682	n/a	1159842	annotation	n/a
2320.002	n/a	1160002	annotation	n/a
2320.322	n/a	1160162	annotation	n/a
2320.642	n/a	1160322	annotation	n/a
2320.962	n/a	1160482	annotation	n/a
2321.282	n/a	1160642	annotation	n/a
2321.602	n/a	1160802	annotation	n/a
2321.922	n/a	1160962	annotation	n/a
2322.242	n/a	1161122	annotation	n/a
2322.562	n/a	1161282	annotation	n/a
2322.882	n/a	1161442	annotation	n/a
2323.202	n/a	1161602	annotation	n/a
2323.522	n/a	1161762	annotation	n/a
2323.842	n/a	1161922	annotation	n/a
2324.162	n/a	1162082	annotation	n/a
2324.482	n/a	1162242	annotation	n/a
2324.802	n/a	1162402	annotation	n/a
2325.122	n/a	1162562	annotation	n/a
2325.442	n/a	1162722	annotation	n/a
2325.762	n/a	1162882	annotation	n/a
2326.082	n/a	1163042	annotation	n/a
2326.402	n/a	1163202	annotation	n/a
2326.722	n/a	1163362	annotation	n/a
2327.042	n/a	1163522	annotation	n/a
2327.362	n/a	1163682	annotation	n/a
2327.682	n/a	1163842	annotation	n/a
2328.002	n/a	1164002	annotation	n/a
2328.322	n/a	1164162	annotation	n/a
2328.642	n/a	1164322	annotation	n/a
2328.962	n/a	1164482	annotation	n/a
2329.282	n/a	1164642	annotation	n/a
2329.602	n/a	1164802	annotation	n/a
2329.922	n/a	1164962	annotation	n/a
2330.242	n/a	1165122	annotation	n/a
2330.562	n/a	1165282	annotation	n/a
2330.882	n/a	1165442	annotation	n/a
2331.202	n/a	1165602	annotation	n/a
2331.522	n/a	1165762	annotation	n/a
2331.842	n/a	1165922	annotation	n/a
2332.162	n/a	1166082	annotation	n/a
2332.482	n/a	1166242	annotation	n/a
2332.802	n/a	1166402	annotation	n/a
2333.122	n/a	1166562	annotation	n/a
2333.442	n/a	1166722	annotation	n/a
2333.762	n/a	1166882	annotation	n/a
2334.082	n/a	1167042	annotation	n/a
2334.402	n/a	1167202	annotation	n/a
2334.722	n/a	1167362	annotation	n/a
2335.042	n/a	1167522	annotation	n/a
2335.362	n/a	1167682	annotation	n/a
2335.682	n/a	1167842	annotation	n/a
2336.002	n/a	1168002	annotation	n/a
2336.322	n/a	1168162	annotation	n/a
2336.642	n/a	1168322	annotation	n/a
2336.962	n/a	1168482	annotation	n/a
2337.282	n/a	1168642	annotation	n/a
2337.602	n/a	1168802	annotation	n/a
2337.922	n/a	1168962	annotation	n/a
2338.242	n/a	1169122	annotation	n/a
2338.562	n/a	1169282	annotation	n/a
2338.882	n/a	1169442	annotation	n/a
2339.202	n/a	1169602	annotation	n/a
2339.522	n/a	1169762	annotation	n/a
2339.842	n/a	1169922	annotation	n/a
2340.162	n/a	1170082	annotation	n/a
2340.482	n/a	1170242	annotation	n/a
2340.802	n/a	1170402	annotation	n/a
2341.122	n/a	1170562	annotation	n/a
2341.442	n/a	1170722	annotation	n/a
2341.762	n/a	1170882	annotation	n/a
2342.082	n/a	1171042	annotation	n/a
2342.402	n/a	1171202	annotation	n/a
2342.722	n/a	1171362	annotation	n/a
2343.042	n/a	1171522	annotation	n/a
2343.362	n/a	1171682	annotation	n/a
2343.682	n/a	1171842	annotation	n/a
2344.002	n/a	1172002	annotation	n/a
2344.322	n/a	1172162	annotation	n/a
2344.642	n/a	1172322	annotation	n/a
2344.962	n/a	1172482	annotation	n/a
2345.282	n/a	1172642	annotation	n/a
2345.602	n/a	1172802	annotation	n/a
2345.922	n/a	1172962	annotation	n/a
2346.242	n/a	1173122	annotation	n/a
2346.562	n/a	1173282	annotation	n/a
2346.882	n/a	1173442	annotation	n/a
2347.202	n/a	1173602	annotation	n/a
2347.522	n/a	1173762	annotation	n/a
2347.842	n/a	1173922	annotation	n/a
2348.162	n/a	1174082	annotation	n/a
2348.482	n/a	1174242	annotation	n/a
2348.802	n/a	1174402	annotation	n/a
2349.122	n/a	1174562	annotation	n/a
2349.442	n/a	1174722	annotation	n/a
2349.762	n/a	1174882	annotation	n/a
2350.082	n/a	1175042	annotation	n/a
2350.402	n/a	1175202	annotation	n/a
2350.722	n/a	1175362	annotation	n/a
2351.042	n/a	1175522	annotation	n/a
2351.362	n/a	1175682	annotation	n/a
2351.682	n/a	1175842	annotation	n/a
2352.002	n/a	1176002	annotation	n/a
2352.322	n/a	1176162	annotation	n/a
2352.642	n/a	1176322	annotation	n/a
2352.962	n/a	1176482	annotation	n/a
2353.282	n/a	1176642	annotation	n/a
2353.602	n/a	1176802	annotation	n/a
2353.922	n/a	1176962	annotation	n/a
2354.242	n/a	1177122	annotation	n/a
2354.562	n/a	1177282	annotation	n/a
2354.882	n/a	1177442	annotation	n/a
2355.202	n/a	1177602	annotation	n/a
2355.522	n/a	1177762	annotation	n/a
2355.842	n/a	1177922	annotation	n/a
2356.162	n/a	1178082	annotation	n/a
2356.482	n/a	1178242	annotation	n/a
2356.802	n/a	1178402	annotation	n/a
2357.122	n/a	1178562	annotation	n/a
2357.442	n/a	1178722	annotation	n/a
2357.762	n/a	1178882	annotation	n/a
2358.082	n/a	1179042	annotation	n/a
2358.402	n/a	1179202	annotation	n/a
2358.722	n/a	1179362	annotation	n/a
2359.042	n/a	1179522	annotation	n/a
2359.362	n/a	1179682	annotation	n/a
2359.682	n/a	1179842	annotation	n/a
2360.002	n/a	1180002	annotation	n/a
2360.322	n/a	1180162	annotation	n/a
2360.642	n/a	1180322	annotation	n/a
2360.962	n/a	1180482	annotation	n/a
2361.282	n/a	1180642	annotation	n/a
2361.602	n/a	1180802	annotation	n/a
2361.922	n/a	1180962	annotation	n/a
2362.242	n/a	1181122	annotation	n/a
2362.562	n/a	1181282	annotation	n/a
2362.882	n/a	1181442	annotation	n/a
2363.202	n/a	1181602	annotation	n/a
2363.522	n/a	1181762	annotation	n/a
