onset	duration	sample	type	value
611.02	n/a	305511	annotation	n/a
611.294	n/a	305648	annotation	n/a
611.568	n/a	305785	annotation	n/a
611.842	n/a	305922	annotation	n/a
612.116	n/a	306059	annotation	n/a
612.39	n/a	306196	annotation	n/a
612.664	n/a	306333	annotation	n/a
612.938	n/a	306470	annotation	n/a
613.212	n/a	306607	annotation	n/a
613.486	n/a	306744	annotation	n/a
613.76	n/a	306881	annotation	n/a
614.034	n/a	307018	annotation	n/a
614.308	n/a	307155	annotation	n/a
614.582	n/a	307292	annotation	n/a
614.856	n/a	307429	annotation	n/a
615.13	n/a	307566	annotation	n/a
615.404	n/a	307703	annotation	n/a
615.678	n/a	307840	annotation	n/a
615.952	n/a	307977	annotation	n/a
616.226	n/a	308114	annotation	n/a
616.5	n/a	308251	annotation	n/a
616.774	n/a	308388	annotation	n/a
617.048	n/a	308525	annotation	n/a
617.322	n/a	308662	annotation	n/a
617.596	n/a	308799	annotation	n/a
617.87	n/a	308936	annotation	n/a
618.144	n/a	309073	annotation	n/a
618.418	n/a	309210	annotation	n/a
618.692	n/a	309347	annotation	n/a
618.966	n/a	309484	annotation	n/a
619.24	n/a	309621	annotation	n/a
619.514	n/a	309758	annotation	n/a
619.788	n/a	309895	annotation	n/a
620.062	n/a	310032	annotation	n/a
620.336	n/a	310169	annotation	n/a
620.61	n/a	310306	annotation	n/a
620.884	n/a	310443	annotation	n/a
621.158	n/a	310580	annotation	n/a
621.432	n/a	310717	annotation	n/a
621.706	n/a	310854	annotation	n/a
621.98	n/a	310991	annotation	n/a
622.254	n/a	311128	annotation	n/a
622.528	n/a	311265	annotation	n/a
622.802	n/a	311402	annotation	n/a
623.076	n/a	311539	annotation	n/a
623.35	n/a	311676	annotation	n/a
623.624	n/a	311813	annotation	n/a
623.898	n/a	311950	annotation	n/a
624.172	n/a	312087	annotation	n/a
624.446	n/a	312224	annotation	n/a
624.72	n/a	312361	annotation	n/a
624.994	n/a	312498	annotation	n/a
625.268	n/a	312635	annotation	n/a
625.542	n/a	312772	annotation	n/a
625.816	n/a	312909	annotation	n/a
626.09	n/a	313046	annotation	n/a
626.364	n/a	313183	annotation	n/a
626.638	n/a	313320	annotation	n/a
626.912	n/a	313457	annotation	n/a
627.186	n/a	313594	annotation	n/a
627.46	n/a	313731	annotation	n/a
627.734	n/a	313868	annotation	n/a
628.008	n/a	314005	annotation	n/a
628.282	n/a	314142	annotation	n/a
628.556	n/a	314279	annotation	n/a
628.83	n/a	314416	annotation	n/a
629.104	n/a	314553	annotation	n/a
629.378	n/a	314690	annotation	n/a
629.652	n/a	314827	annotation	n/a
629.926	n/a	314964	annotation	n/a
630.2	n/a	315101	annotation	n/a
630.474	n/a	315238	annotation	n/a
630.748	n/a	315375	annotation	n/a
631.022	n/a	315512	annotation	n/a
631.296	n/a	315649	annotation	n/a
631.57	n/a	315786	annotation	n/a
631.844	n/a	315923	annotation	n/a
632.118	n/a	316060	annotation	n/a
632.392	n/a	316197	annotation	n/a
632.666	n/a	316334	annotation	n/a
632.94	n/a	316471	annotation	n/a
633.214	n/a	316608	annotation	n/a
633.488	n/a	316745	annotation	n/a
633.762	n/a	316882	annotation	n/a
634.036	n/a	317019	annotation	n/a
634.31	n/a	317156	annotation	n/a
634.584	n/a	317293	annotation	n/a
634.858	n/a	317430	annotation	n/a
635.132	n/a	317567	annotation	n/a
635.406	n/a	317704	annotation	n/a
635.68	n/a	317841	annotation	n/a
635.954	n/a	317978	annotation	n/a
636.228	n/a	318115	annotation	n/a
636.502	n/a	318252	annotation	n/a
636.776	n/a	318389	annotation	n/a
637.05	n/a	318526	annotation	n/a
637.324	n/a	318663	annotation	n/a
637.598	n/a	318800	annotation	n/a
637.872	n/a	318937	annotation	n/a
638.146	n/a	319074	annotation	n/a
638.42	n/a	319211	annotation	n/a
638.694	n/a	319348	annotation	n/a
638.968	n/a	319485	annotation	n/a
639.242	n/a	319622	annotation	n/a
639.516	n/a	319759	annotation	n/a
639.79	n/a	319896	annotation	n/a
640.064	n/a	320033	annotation	n/a
640.338	n/a	320170	annotation	n/a
640.612	n/a	320307	annotation	n/a
640.886	n/a	320444	annotation	n/a
641.16	n/a	320581	annotation	n/a
641.434	n/a	320718	annotation	n/a
641.708	n/a	320855	annotation	n/a
641.982	n/a	320992	annotation	n/a
642.256	n/a	321129	annotation	n/a
642.53	n/a	321266	annotation	n/a
642.804	n/a	321403	annotation	n/a
643.078	n/a	321540	annotation	n/a
643.352	n/a	321677	annotation	n/a
643.626	n/a	321814	annotation	n/a
643.9	n/a	321951	annotation	n/a
644.174	n/a	322088	annotation	n/a
644.448	n/a	322225	annotation	n/a
644.722	n/a	322362	annotation	n/a
644.996	n/a	322499	annotation	n/a
645.27	n/a	322636	annotation	n/a
645.544	n/a	322773	annotation	n/a
645.818	n/a	322910	annotation	n/a
646.092	n/a	323047	annotation	n/a
646.366	n/a	323184	annotation	n/a
646.64	n/a	323321	annotation	n/a
646.914	n/a	323458	annotation	n/a
647.188	n/a	323595	annotation	n/a
647.462	n/a	323732	annotation	n/a
647.736	n/a	323869	annotation	n/a
648.01	n/a	324006	annotation	n/a
648.284	n/a	324143	annotation	n/a
648.558	n/a	324280	annotation	n/a
648.832	n/a	324417	annotation	n/a
649.106	n/a	324554	annotation	n/a
649.38	n/a	324691	annotation	n/a
649.654	n/a	324828	annotation	n/a
649.928	n/a	324965	annotation	n/a
650.202	n/a	325102	annotation	n/a
650.476	n/a	325239	annotation	n/a
650.75	n/a	325376	annotation	n/a
651.024	n/a	325513	annotation	n/a
651.298	n/a	325650	annotation	n/a
651.572	n/a	325787	annotation	n/a
651.846	n/a	325924	annotation	n/a
652.12	n/a	326061	annotation	n/a
652.394	n/a	326198	annotation	n/a
652.668	n/a	326335	annotation	n/a
652.942	n/a	326472	annotation	n/a
653.216	n/a	326609	annotation	n/a
653.49	n/a	326746	annotation	n/a
653.764	n/a	326883	annotation	n/a
654.038	n/a	327020	annotation	n/a
654.312	n/a	327157	annotation	n/a
654.586	n/a	327294	annotation	n/a
654.86	n/a	327431	annotation	n/a
655.134	n/a	327568	annotation	n/a
655.408	n/a	327705	annotation	n/a
655.682	n/a	327842	annotation	n/a
655.956	n/a	327979	annotation	n/a
656.23	n/a	328116	annotation	n/a
656.504	n/a	328253	annotation	n/a
656.778	n/a	328390	annotation	n/a
657.052	n/a	328527	annotation	n/a
657.326	n/a	328664	annotation	n/a
657.6	n/a	328801	annotation	n/a
657.874	n/a	328938	annotation	n/a
658.148	n/a	329075	annotation	n/a
658.422	n/a	329212	annotation	n/a
658.696	n/a	329349	annotation	n/a
658.97	n/a	329486	annotation	n/a
659.244	n/a	329623	annotation	n/a
659.518	n/a	329760	annotation	n/a
659.792	n/a	329897	annotation	n/a
660.066	n/a	330034	annotation	n/a
660.34	n/a	330171	annotation	n/a
660.614	n/a	330308	annotation	n/a
660.888	n/a	330445	annotation	n/a
661.162	n/a	330582	annotation	n/a
661.436	n/a	330719	annotation	n/a
661.71	n/a	330856	annotation	n/a
661.984	n/a	330993	annotation	n/a
662.258	n/a	331130	annotation	n/a
662.532	n/a	331267	annotation	n/a
662.806	n/a	331404	annotation	n/a
663.08	n/a	331541	annotation	n/a
663.354	n/a	331678	annotation	n/a
663.628	n/a	331815	annotation	n/a
663.902	n/a	331952	annotation	n/a
664.176	n/a	332089	annotation	n/a
664.45	n/a	332226	annotation	n/a
664.724	n/a	332363	annotation	n/a
664.998	n/a	332500	annotation	n/a
665.272	n/a	332637	annotation	n/a
665.546	n/a	332774	annotation	n/a
665.82	n/a	332911	annotation	n/a
666.094	n/a	333048	annotation	n/a
666.368	n/a	333185	annotation	n/a
666.642	n/a	333322	annotation	n/a
666.916	n/a	333459	annotation	n/a
667.19	n/a	333596	annotation	n/a
667.464	n/a	333733	annotation	n/a
667.738	n/a	333870	annotation	n/a
668.012	n/a	334007	annotation	n/a
668.286	n/a	334144	annotation	n/a
668.56	n/a	334281	annotation	n/a
668.834	n/a	334418	annotation	n/a
669.108	n/a	334555	annotation	n/a
669.382	n/a	334692	annotation	n/a
669.656	n/a	334829	annotation	n/a
669.93	n/a	334966	annotation	n/a
670.204	n/a	335103	annotation	n/a
670.478	n/a	335240	annotation	n/a
670.752	n/a	335377	annotation	n/a
671.026	n/a	335514	annotation	n/a
671.3	n/a	335651	annotation	n/a
671.574	n/a	335788	annotation	n/a
671.848	n/a	335925	annotation	n/a
672.122	n/a	336062	annotation	n/a
672.396	n/a	336199	annotation	n/a
672.67	n/a	336336	annotation	n/a
672.944	n/a	336473	annotation	n/a
673.218	n/a	336610	annotation	n/a
673.492	n/a	336747	annotation	n/a
673.766	n/a	336884	annotation	n/a
674.04	n/a	337021	annotation	n/a
674.314	n/a	337158	annotation	n/a
674.588	n/a	337295	annotation	n/a
674.862	n/a	337432	annotation	n/a
675.136	n/a	337569	annotation	n/a
675.41	n/a	337706	annotation	n/a
675.684	n/a	337843	annotation	n/a
675.958	n/a	337980	annotation	n/a
676.232	n/a	338117	annotation	n/a
676.506	n/a	338254	annotation	n/a
676.78	n/a	338391	annotation	n/a
677.054	n/a	338528	annotation	n/a
677.328	n/a	338665	annotation	n/a
677.602	n/a	338802	annotation	n/a
677.876	n/a	338939	annotation	n/a
678.15	n/a	339076	annotation	n/a
678.424	n/a	339213	annotation	n/a
678.698	n/a	339350	annotation	n/a
678.972	n/a	339487	annotation	n/a
679.246	n/a	339624	annotation	n/a
679.52	n/a	339761	annotation	n/a
679.794	n/a	339898	annotation	n/a
680.068	n/a	340035	annotation	n/a
680.342	n/a	340172	annotation	n/a
680.616	n/a	340309	annotation	n/a
680.89	n/a	340446	annotation	n/a
681.164	n/a	340583	annotation	n/a
681.438	n/a	340720	annotation	n/a
681.712	n/a	340857	annotation	n/a
681.986	n/a	340994	annotation	n/a
682.26	n/a	341131	annotation	n/a
682.534	n/a	341268	annotation	n/a
682.808	n/a	341405	annotation	n/a
683.082	n/a	341542	annotation	n/a
683.356	n/a	341679	annotation	n/a
683.63	n/a	341816	annotation	n/a
683.904	n/a	341953	annotation	n/a
684.178	n/a	342090	annotation	n/a
684.452	n/a	342227	annotation	n/a
684.726	n/a	342364	annotation	n/a
685	n/a	342501	annotation	n/a
685.274	n/a	342638	annotation	n/a
685.548	n/a	342775	annotation	n/a
685.822	n/a	342912	annotation	n/a
686.096	n/a	343049	annotation	n/a
686.37	n/a	343186	annotation	n/a
686.644	n/a	343323	annotation	n/a
686.918	n/a	343460	annotation	n/a
687.192	n/a	343597	annotation	n/a
687.466	n/a	343734	annotation	n/a
687.74	n/a	343871	annotation	n/a
688.014	n/a	344008	annotation	n/a
688.288	n/a	344145	annotation	n/a
688.562	n/a	344282	annotation	n/a
688.836	n/a	344419	annotation	n/a
689.11	n/a	344556	annotation	n/a
689.384	n/a	344693	annotation	n/a
689.658	n/a	344830	annotation	n/a
689.932	n/a	344967	annotation	n/a
690.206	n/a	345104	annotation	n/a
690.48	n/a	345241	annotation	n/a
690.754	n/a	345378	annotation	n/a
691.028	n/a	345515	annotation	n/a
691.302	n/a	345652	annotation	n/a
691.576	n/a	345789	annotation	n/a
691.85	n/a	345926	annotation	n/a
692.124	n/a	346063	annotation	n/a
692.398	n/a	346200	annotation	n/a
692.672	n/a	346337	annotation	n/a
692.946	n/a	346474	annotation	n/a
693.22	n/a	346611	annotation	n/a
693.494	n/a	346748	annotation	n/a
693.768	n/a	346885	annotation	n/a
694.042	n/a	347022	annotation	n/a
694.316	n/a	347159	annotation	n/a
694.59	n/a	347296	annotation	n/a
694.864	n/a	347433	annotation	n/a
695.138	n/a	347570	annotation	n/a
695.412	n/a	347707	annotation	n/a
695.686	n/a	347844	annotation	n/a
695.96	n/a	347981	annotation	n/a
696.234	n/a	348118	annotation	n/a
696.508	n/a	348255	annotation	n/a
696.782	n/a	348392	annotation	n/a
697.056	n/a	348529	annotation	n/a
697.33	n/a	348666	annotation	n/a
697.604	n/a	348803	annotation	n/a
697.878	n/a	348940	annotation	n/a
698.152	n/a	349077	annotation	n/a
698.426	n/a	349214	annotation	n/a
698.7	n/a	349351	annotation	n/a
698.974	n/a	349488	annotation	n/a
699.248	n/a	349625	annotation	n/a
699.522	n/a	349762	annotation	n/a
699.796	n/a	349899	annotation	n/a
700.07	n/a	350036	annotation	n/a
700.344	n/a	350173	annotation	n/a
700.618	n/a	350310	annotation	n/a
700.892	n/a	350447	annotation	n/a
701.166	n/a	350584	annotation	n/a
701.44	n/a	350721	annotation	n/a
701.714	n/a	350858	annotation	n/a
701.988	n/a	350995	annotation	n/a
702.262	n/a	351132	annotation	n/a
702.536	n/a	351269	annotation	n/a
702.81	n/a	351406	annotation	n/a
703.084	n/a	351543	annotation	n/a
703.358	n/a	351680	annotation	n/a
703.632	n/a	351817	annotation	n/a
703.906	n/a	351954	annotation	n/a
704.18	n/a	352091	annotation	n/a
704.454	n/a	352228	annotation	n/a
704.728	n/a	352365	annotation	n/a
705.002	n/a	352502	annotation	n/a
705.276	n/a	352639	annotation	n/a
705.55	n/a	352776	annotation	n/a
705.824	n/a	352913	annotation	n/a
706.098	n/a	353050	annotation	n/a
706.372	n/a	353187	annotation	n/a
706.646	n/a	353324	annotation	n/a
706.92	n/a	353461	annotation	n/a
707.194	n/a	353598	annotation	n/a
707.468	n/a	353735	annotation	n/a
707.742	n/a	353872	annotation	n/a
708.016	n/a	354009	annotation	n/a
708.29	n/a	354146	annotation	n/a
708.564	n/a	354283	annotation	n/a
708.838	n/a	354420	annotation	n/a
709.112	n/a	354557	annotation	n/a
709.386	n/a	354694	annotation	n/a
709.66	n/a	354831	annotation	n/a
709.934	n/a	354968	annotation	n/a
710.208	n/a	355105	annotation	n/a
710.482	n/a	355242	annotation	n/a
710.756	n/a	355379	annotation	n/a
711.03	n/a	355516	annotation	n/a
711.304	n/a	355653	annotation	n/a
711.578	n/a	355790	annotation	n/a
711.852	n/a	355927	annotation	n/a
712.126	n/a	356064	annotation	n/a
712.4	n/a	356201	annotation	n/a
712.674	n/a	356338	annotation	n/a
712.948	n/a	356475	annotation	n/a
713.222	n/a	356612	annotation	n/a
713.496	n/a	356749	annotation	n/a
713.77	n/a	356886	annotation	n/a
714.044	n/a	357023	annotation	n/a
714.318	n/a	357160	annotation	n/a
714.592	n/a	357297	annotation	n/a
714.866	n/a	357434	annotation	n/a
715.14	n/a	357571	annotation	n/a
715.414	n/a	357708	annotation	n/a
715.688	n/a	357845	annotation	n/a
715.962	n/a	357982	annotation	n/a
716.236	n/a	358119	annotation	n/a
716.51	n/a	358256	annotation	n/a
716.784	n/a	358393	annotation	n/a
717.058	n/a	358530	annotation	n/a
717.332	n/a	358667	annotation	n/a
717.606	n/a	358804	annotation	n/a
717.88	n/a	358941	annotation	n/a
718.154	n/a	359078	annotation	n/a
718.428	n/a	359215	annotation	n/a
718.702	n/a	359352	annotation	n/a
718.976	n/a	359489	annotation	n/a
719.25	n/a	359626	annotation	n/a
719.524	n/a	359763	annotation	n/a
719.798	n/a	359900	annotation	n/a
720.072	n/a	360037	annotation	n/a
720.346	n/a	360174	annotation	n/a
720.62	n/a	360311	annotation	n/a
720.894	n/a	360448	annotation	n/a
721.168	n/a	360585	annotation	n/a
721.442	n/a	360722	annotation	n/a
721.716	n/a	360859	annotation	n/a
721.99	n/a	360996	annotation	n/a
722.264	n/a	361133	annotation	n/a
722.538	n/a	361270	annotation	n/a
722.812	n/a	361407	annotation	n/a
723.086	n/a	361544	annotation	n/a
723.36	n/a	361681	annotation	n/a
723.634	n/a	361818	annotation	n/a
723.908	n/a	361955	annotation	n/a
724.182	n/a	362092	annotation	n/a
724.456	n/a	362229	annotation	n/a
724.73	n/a	362366	annotation	n/a
725.004	n/a	362503	annotation	n/a
725.278	n/a	362640	annotation	n/a
725.552	n/a	362777	annotation	n/a
725.826	n/a	362914	annotation	n/a
726.1	n/a	363051	annotation	n/a
726.374	n/a	363188	annotation	n/a
726.648	n/a	363325	annotation	n/a
726.922	n/a	363462	annotation	n/a
727.196	n/a	363599	annotation	n/a
727.47	n/a	363736	annotation	n/a
727.744	n/a	363873	annotation	n/a
728.018	n/a	364010	annotation	n/a
728.292	n/a	364147	annotation	n/a
728.566	n/a	364284	annotation	n/a
728.84	n/a	364421	annotation	n/a
729.114	n/a	364558	annotation	n/a
729.388	n/a	364695	annotation	n/a
729.662	n/a	364832	annotation	n/a
729.936	n/a	364969	annotation	n/a
730.21	n/a	365106	annotation	n/a
730.484	n/a	365243	annotation	n/a
730.758	n/a	365380	annotation	n/a
731.032	n/a	365517	annotation	n/a
731.306	n/a	365654	annotation	n/a
731.58	n/a	365791	annotation	n/a
731.854	n/a	365928	annotation	n/a
732.128	n/a	366065	annotation	n/a
732.402	n/a	366202	annotation	n/a
732.676	n/a	366339	annotation	n/a
732.95	n/a	366476	annotation	n/a
733.224	n/a	366613	annotation	n/a
733.498	n/a	366750	annotation	n/a
733.772	n/a	366887	annotation	n/a
734.046	n/a	367024	annotation	n/a
734.32	n/a	367161	annotation	n/a
734.594	n/a	367298	annotation	n/a
734.868	n/a	367435	annotation	n/a
735.142	n/a	367572	annotation	n/a
735.416	n/a	367709	annotation	n/a
735.69	n/a	367846	annotation	n/a
735.964	n/a	367983	annotation	n/a
736.238	n/a	368120	annotation	n/a
736.512	n/a	368257	annotation	n/a
736.786	n/a	368394	annotation	n/a
737.06	n/a	368531	annotation	n/a
737.334	n/a	368668	annotation	n/a
737.608	n/a	368805	annotation	n/a
737.882	n/a	368942	annotation	n/a
738.156	n/a	369079	annotation	n/a
738.43	n/a	369216	annotation	n/a
738.704	n/a	369353	annotation	n/a
738.978	n/a	369490	annotation	n/a
739.252	n/a	369627	annotation	n/a
739.526	n/a	369764	annotation	n/a
739.8	n/a	369901	annotation	n/a
740.074	n/a	370038	annotation	n/a
740.348	n/a	370175	annotation	n/a
740.622	n/a	370312	annotation	n/a
740.896	n/a	370449	annotation	n/a
741.17	n/a	370586	annotation	n/a
741.444	n/a	370723	annotation	n/a
741.718	n/a	370860	annotation	n/a
741.992	n/a	370997	annotation	n/a
742.266	n/a	371134	annotation	n/a
742.54	n/a	371271	annotation	n/a
742.814	n/a	371408	annotation	n/a
743.088	n/a	371545	annotation	n/a
743.362	n/a	371682	annotation	n/a
743.636	n/a	371819	annotation	n/a
743.91	n/a	371956	annotation	n/a
744.184	n/a	372093	annotation	n/a
744.458	n/a	372230	annotation	n/a
744.732	n/a	372367	annotation	n/a
745.006	n/a	372504	annotation	n/a
745.28	n/a	372641	annotation	n/a
745.554	n/a	372778	annotation	n/a
745.828	n/a	372915	annotation	n/a
746.102	n/a	373052	annotation	n/a
746.376	n/a	373189	annotation	n/a
746.65	n/a	373326	annotation	n/a
746.924	n/a	373463	annotation	n/a
747.198	n/a	373600	annotation	n/a
747.472	n/a	373737	annotation	n/a
747.746	n/a	373874	annotation	n/a
748.02	n/a	374011	annotation	n/a
748.294	n/a	374148	annotation	n/a
748.568	n/a	374285	annotation	n/a
748.842	n/a	374422	annotation	n/a
749.116	n/a	374559	annotation	n/a
749.39	n/a	374696	annotation	n/a
749.664	n/a	374833	annotation	n/a
749.938	n/a	374970	annotation	n/a
750.212	n/a	375107	annotation	n/a
750.486	n/a	375244	annotation	n/a
750.76	n/a	375381	annotation	n/a
751.034	n/a	375518	annotation	n/a
751.308	n/a	375655	annotation	n/a
751.582	n/a	375792	annotation	n/a
751.856	n/a	375929	annotation	n/a
752.13	n/a	376066	annotation	n/a
752.404	n/a	376203	annotation	n/a
752.678	n/a	376340	annotation	n/a
752.952	n/a	376477	annotation	n/a
753.226	n/a	376614	annotation	n/a
753.5	n/a	376751	annotation	n/a
753.774	n/a	376888	annotation	n/a
754.048	n/a	377025	annotation	n/a
754.322	n/a	377162	annotation	n/a
754.596	n/a	377299	annotation	n/a
754.87	n/a	377436	annotation	n/a
755.144	n/a	377573	annotation	n/a
755.418	n/a	377710	annotation	n/a
755.692	n/a	377847	annotation	n/a
755.966	n/a	377984	annotation	n/a
756.24	n/a	378121	annotation	n/a
756.514	n/a	378258	annotation	n/a
756.788	n/a	378395	annotation	n/a
757.062	n/a	378532	annotation	n/a
757.336	n/a	378669	annotation	n/a
757.61	n/a	378806	annotation	n/a
757.884	n/a	378943	annotation	n/a
758.158	n/a	379080	annotation	n/a
758.432	n/a	379217	annotation	n/a
758.706	n/a	379354	annotation	n/a
758.98	n/a	379491	annotation	n/a
759.254	n/a	379628	annotation	n/a
759.528	n/a	379765	annotation	n/a
759.802	n/a	379902	annotation	n/a
760.076	n/a	380039	annotation	n/a
760.35	n/a	380176	annotation	n/a
760.624	n/a	380313	annotation	n/a
760.898	n/a	380450	annotation	n/a
761.172	n/a	380587	annotation	n/a
761.446	n/a	380724	annotation	n/a
761.72	n/a	380861	annotation	n/a
761.994	n/a	380998	annotation	n/a
762.268	n/a	381135	annotation	n/a
762.542	n/a	381272	annotation	n/a
762.816	n/a	381409	annotation	n/a
763.09	n/a	381546	annotation	n/a
763.364	n/a	381683	annotation	n/a
763.638	n/a	381820	annotation	n/a
763.912	n/a	381957	annotation	n/a
