onset	duration	sample	type	value
1254.854	n/a	627428	annotation	n/a
1255.178	n/a	627590	annotation	n/a
1255.502	n/a	627752	annotation	n/a
1255.826	n/a	627914	annotation	n/a
1256.15	n/a	628076	annotation	n/a
1256.474	n/a	628238	annotation	n/a
1256.798	n/a	628400	annotation	n/a
1257.122	n/a	628562	annotation	n/a
1257.446	n/a	628724	annotation	n/a
1257.77	n/a	628886	annotation	n/a
1258.094	n/a	629048	annotation	n/a
1258.418	n/a	629210	annotation	n/a
1258.742	n/a	629372	annotation	n/a
1259.066	n/a	629534	annotation	n/a
1259.39	n/a	629696	annotation	n/a
1259.714	n/a	629858	annotation	n/a
1260.038	n/a	630020	annotation	n/a
1260.362	n/a	630182	annotation	n/a
1260.686	n/a	630344	annotation	n/a
1261.01	n/a	630506	annotation	n/a
1261.334	n/a	630668	annotation	n/a
1261.658	n/a	630830	annotation	n/a
1261.982	n/a	630992	annotation	n/a
1262.306	n/a	631154	annotation	n/a
1262.63	n/a	631316	annotation	n/a
1262.954	n/a	631478	annotation	n/a
1263.278	n/a	631640	annotation	n/a
1263.602	n/a	631802	annotation	n/a
1263.926	n/a	631964	annotation	n/a
1264.25	n/a	632126	annotation	n/a
1264.574	n/a	632288	annotation	n/a
1264.898	n/a	632450	annotation	n/a
1265.222	n/a	632612	annotation	n/a
1265.546	n/a	632774	annotation	n/a
1265.87	n/a	632936	annotation	n/a
1266.194	n/a	633098	annotation	n/a
1266.518	n/a	633260	annotation	n/a
1266.842	n/a	633422	annotation	n/a
1267.166	n/a	633584	annotation	n/a
1267.49	n/a	633746	annotation	n/a
1267.814	n/a	633908	annotation	n/a
1268.138	n/a	634070	annotation	n/a
1268.462	n/a	634232	annotation	n/a
1268.786	n/a	634394	annotation	n/a
1269.11	n/a	634556	annotation	n/a
1269.434	n/a	634718	annotation	n/a
1269.758	n/a	634880	annotation	n/a
1270.082	n/a	635042	annotation	n/a
1270.406	n/a	635204	annotation	n/a
1270.73	n/a	635366	annotation	n/a
1271.054	n/a	635528	annotation	n/a
1271.378	n/a	635690	annotation	n/a
1271.702	n/a	635852	annotation	n/a
1272.026	n/a	636014	annotation	n/a
1272.35	n/a	636176	annotation	n/a
1272.674	n/a	636338	annotation	n/a
1272.998	n/a	636500	annotation	n/a
1273.322	n/a	636662	annotation	n/a
1273.646	n/a	636824	annotation	n/a
1273.97	n/a	636986	annotation	n/a
1274.294	n/a	637148	annotation	n/a
1274.618	n/a	637310	annotation	n/a
1274.942	n/a	637472	annotation	n/a
1275.266	n/a	637634	annotation	n/a
1275.59	n/a	637796	annotation	n/a
1275.914	n/a	637958	annotation	n/a
1276.238	n/a	638120	annotation	n/a
1276.562	n/a	638282	annotation	n/a
1276.886	n/a	638444	annotation	n/a
1277.21	n/a	638606	annotation	n/a
1277.534	n/a	638768	annotation	n/a
1277.858	n/a	638930	annotation	n/a
1278.182	n/a	639092	annotation	n/a
1278.506	n/a	639254	annotation	n/a
1278.83	n/a	639416	annotation	n/a
1279.154	n/a	639578	annotation	n/a
1279.478	n/a	639740	annotation	n/a
1279.802	n/a	639902	annotation	n/a
1280.126	n/a	640064	annotation	n/a
1280.45	n/a	640226	annotation	n/a
1280.774	n/a	640388	annotation	n/a
1281.098	n/a	640550	annotation	n/a
1281.422	n/a	640712	annotation	n/a
1281.746	n/a	640874	annotation	n/a
1282.07	n/a	641036	annotation	n/a
1282.394	n/a	641198	annotation	n/a
1282.718	n/a	641360	annotation	n/a
1283.042	n/a	641522	annotation	n/a
1283.366	n/a	641684	annotation	n/a
1283.69	n/a	641846	annotation	n/a
1284.014	n/a	642008	annotation	n/a
1284.338	n/a	642170	annotation	n/a
1284.662	n/a	642332	annotation	n/a
1284.986	n/a	642494	annotation	n/a
1285.31	n/a	642656	annotation	n/a
1285.634	n/a	642818	annotation	n/a
1285.958	n/a	642980	annotation	n/a
1286.282	n/a	643142	annotation	n/a
1286.606	n/a	643304	annotation	n/a
1286.93	n/a	643466	annotation	n/a
1287.254	n/a	643628	annotation	n/a
1287.578	n/a	643790	annotation	n/a
1287.902	n/a	643952	annotation	n/a
1288.226	n/a	644114	annotation	n/a
1288.55	n/a	644276	annotation	n/a
1288.874	n/a	644438	annotation	n/a
1289.198	n/a	644600	annotation	n/a
1289.522	n/a	644762	annotation	n/a
1289.846	n/a	644924	annotation	n/a
1290.17	n/a	645086	annotation	n/a
1290.494	n/a	645248	annotation	n/a
1290.818	n/a	645410	annotation	n/a
1291.142	n/a	645572	annotation	n/a
1291.466	n/a	645734	annotation	n/a
1291.79	n/a	645896	annotation	n/a
1292.114	n/a	646058	annotation	n/a
1292.438	n/a	646220	annotation	n/a
1292.762	n/a	646382	annotation	n/a
1293.086	n/a	646544	annotation	n/a
1293.41	n/a	646706	annotation	n/a
1293.734	n/a	646868	annotation	n/a
1294.058	n/a	647030	annotation	n/a
1294.382	n/a	647192	annotation	n/a
1294.706	n/a	647354	annotation	n/a
1295.03	n/a	647516	annotation	n/a
1295.354	n/a	647678	annotation	n/a
1295.678	n/a	647840	annotation	n/a
1296.002	n/a	648002	annotation	n/a
1296.326	n/a	648164	annotation	n/a
1296.65	n/a	648326	annotation	n/a
1296.974	n/a	648488	annotation	n/a
1297.298	n/a	648650	annotation	n/a
1297.622	n/a	648812	annotation	n/a
1297.946	n/a	648974	annotation	n/a
1298.27	n/a	649136	annotation	n/a
1298.594	n/a	649298	annotation	n/a
1298.918	n/a	649460	annotation	n/a
1299.242	n/a	649622	annotation	n/a
1299.566	n/a	649784	annotation	n/a
1299.89	n/a	649946	annotation	n/a
1300.214	n/a	650108	annotation	n/a
1300.538	n/a	650270	annotation	n/a
1300.862	n/a	650432	annotation	n/a
1301.186	n/a	650594	annotation	n/a
1301.51	n/a	650756	annotation	n/a
1301.834	n/a	650918	annotation	n/a
1302.158	n/a	651080	annotation	n/a
1302.482	n/a	651242	annotation	n/a
1302.806	n/a	651404	annotation	n/a
1303.13	n/a	651566	annotation	n/a
1303.454	n/a	651728	annotation	n/a
1303.778	n/a	651890	annotation	n/a
1304.102	n/a	652052	annotation	n/a
1304.426	n/a	652214	annotation	n/a
1304.75	n/a	652376	annotation	n/a
1305.074	n/a	652538	annotation	n/a
1305.398	n/a	652700	annotation	n/a
1305.722	n/a	652862	annotation	n/a
1306.046	n/a	653024	annotation	n/a
1306.37	n/a	653186	annotation	n/a
1306.694	n/a	653348	annotation	n/a
1307.018	n/a	653510	annotation	n/a
1307.342	n/a	653672	annotation	n/a
1307.666	n/a	653834	annotation	n/a
1307.99	n/a	653996	annotation	n/a
1308.314	n/a	654158	annotation	n/a
1308.638	n/a	654320	annotation	n/a
1308.962	n/a	654482	annotation	n/a
1309.286	n/a	654644	annotation	n/a
1309.61	n/a	654806	annotation	n/a
1309.934	n/a	654968	annotation	n/a
1310.258	n/a	655130	annotation	n/a
1310.582	n/a	655292	annotation	n/a
1310.906	n/a	655454	annotation	n/a
1311.23	n/a	655616	annotation	n/a
1311.554	n/a	655778	annotation	n/a
1311.878	n/a	655940	annotation	n/a
1312.202	n/a	656102	annotation	n/a
1312.526	n/a	656264	annotation	n/a
1312.85	n/a	656426	annotation	n/a
1313.174	n/a	656588	annotation	n/a
1313.498	n/a	656750	annotation	n/a
1313.822	n/a	656912	annotation	n/a
1314.146	n/a	657074	annotation	n/a
1314.47	n/a	657236	annotation	n/a
1314.794	n/a	657398	annotation	n/a
1315.118	n/a	657560	annotation	n/a
1315.442	n/a	657722	annotation	n/a
1315.766	n/a	657884	annotation	n/a
1316.09	n/a	658046	annotation	n/a
1316.414	n/a	658208	annotation	n/a
1316.738	n/a	658370	annotation	n/a
1317.062	n/a	658532	annotation	n/a
1317.386	n/a	658694	annotation	n/a
1317.71	n/a	658856	annotation	n/a
1318.034	n/a	659018	annotation	n/a
1318.358	n/a	659180	annotation	n/a
1318.682	n/a	659342	annotation	n/a
1319.006	n/a	659504	annotation	n/a
1319.33	n/a	659666	annotation	n/a
1319.654	n/a	659828	annotation	n/a
1319.978	n/a	659990	annotation	n/a
1320.302	n/a	660152	annotation	n/a
1320.626	n/a	660314	annotation	n/a
1320.95	n/a	660476	annotation	n/a
1321.274	n/a	660638	annotation	n/a
1321.598	n/a	660800	annotation	n/a
1321.922	n/a	660962	annotation	n/a
1322.246	n/a	661124	annotation	n/a
1322.57	n/a	661286	annotation	n/a
1322.894	n/a	661448	annotation	n/a
1323.218	n/a	661610	annotation	n/a
1323.542	n/a	661772	annotation	n/a
1323.866	n/a	661934	annotation	n/a
1324.19	n/a	662096	annotation	n/a
1324.514	n/a	662258	annotation	n/a
1324.838	n/a	662420	annotation	n/a
1325.162	n/a	662582	annotation	n/a
1325.486	n/a	662744	annotation	n/a
1325.81	n/a	662906	annotation	n/a
1326.134	n/a	663068	annotation	n/a
1326.458	n/a	663230	annotation	n/a
1326.782	n/a	663392	annotation	n/a
1327.106	n/a	663554	annotation	n/a
1327.43	n/a	663716	annotation	n/a
1327.754	n/a	663878	annotation	n/a
1328.078	n/a	664040	annotation	n/a
1328.402	n/a	664202	annotation	n/a
1328.726	n/a	664364	annotation	n/a
1329.05	n/a	664526	annotation	n/a
1329.374	n/a	664688	annotation	n/a
1329.698	n/a	664850	annotation	n/a
1330.022	n/a	665012	annotation	n/a
1330.346	n/a	665174	annotation	n/a
1330.67	n/a	665336	annotation	n/a
1330.994	n/a	665498	annotation	n/a
1331.318	n/a	665660	annotation	n/a
1331.642	n/a	665822	annotation	n/a
1331.966	n/a	665984	annotation	n/a
1332.29	n/a	666146	annotation	n/a
1332.614	n/a	666308	annotation	n/a
1332.938	n/a	666470	annotation	n/a
1333.262	n/a	666632	annotation	n/a
1333.586	n/a	666794	annotation	n/a
1333.91	n/a	666956	annotation	n/a
1334.234	n/a	667118	annotation	n/a
1334.558	n/a	667280	annotation	n/a
1334.882	n/a	667442	annotation	n/a
1335.206	n/a	667604	annotation	n/a
1335.53	n/a	667766	annotation	n/a
1335.854	n/a	667928	annotation	n/a
1336.178	n/a	668090	annotation	n/a
1336.502	n/a	668252	annotation	n/a
1336.826	n/a	668414	annotation	n/a
1337.15	n/a	668576	annotation	n/a
1337.474	n/a	668738	annotation	n/a
1337.798	n/a	668900	annotation	n/a
1338.122	n/a	669062	annotation	n/a
1338.446	n/a	669224	annotation	n/a
1338.77	n/a	669386	annotation	n/a
1339.094	n/a	669548	annotation	n/a
1339.418	n/a	669710	annotation	n/a
1339.742	n/a	669872	annotation	n/a
1340.066	n/a	670034	annotation	n/a
1340.39	n/a	670196	annotation	n/a
1340.714	n/a	670358	annotation	n/a
1341.038	n/a	670520	annotation	n/a
1341.362	n/a	670682	annotation	n/a
1341.686	n/a	670844	annotation	n/a
1342.01	n/a	671006	annotation	n/a
1342.334	n/a	671168	annotation	n/a
1342.658	n/a	671330	annotation	n/a
1342.982	n/a	671492	annotation	n/a
1343.306	n/a	671654	annotation	n/a
1343.63	n/a	671816	annotation	n/a
1343.954	n/a	671978	annotation	n/a
1344.278	n/a	672140	annotation	n/a
1344.602	n/a	672302	annotation	n/a
1344.926	n/a	672464	annotation	n/a
1345.25	n/a	672626	annotation	n/a
1345.574	n/a	672788	annotation	n/a
1345.898	n/a	672950	annotation	n/a
1346.222	n/a	673112	annotation	n/a
1346.546	n/a	673274	annotation	n/a
1346.87	n/a	673436	annotation	n/a
1347.194	n/a	673598	annotation	n/a
1347.518	n/a	673760	annotation	n/a
1347.842	n/a	673922	annotation	n/a
1348.166	n/a	674084	annotation	n/a
1348.49	n/a	674246	annotation	n/a
1348.814	n/a	674408	annotation	n/a
1349.138	n/a	674570	annotation	n/a
1349.462	n/a	674732	annotation	n/a
1349.786	n/a	674894	annotation	n/a
1350.11	n/a	675056	annotation	n/a
1350.434	n/a	675218	annotation	n/a
1350.758	n/a	675380	annotation	n/a
1351.082	n/a	675542	annotation	n/a
1351.406	n/a	675704	annotation	n/a
1351.73	n/a	675866	annotation	n/a
1352.054	n/a	676028	annotation	n/a
1352.378	n/a	676190	annotation	n/a
1352.702	n/a	676352	annotation	n/a
1353.026	n/a	676514	annotation	n/a
1353.35	n/a	676676	annotation	n/a
1353.674	n/a	676838	annotation	n/a
1353.998	n/a	677000	annotation	n/a
1354.322	n/a	677162	annotation	n/a
1354.646	n/a	677324	annotation	n/a
1354.97	n/a	677486	annotation	n/a
1355.294	n/a	677648	annotation	n/a
1355.618	n/a	677810	annotation	n/a
1355.942	n/a	677972	annotation	n/a
1356.266	n/a	678134	annotation	n/a
1356.59	n/a	678296	annotation	n/a
1356.914	n/a	678458	annotation	n/a
1357.238	n/a	678620	annotation	n/a
1357.562	n/a	678782	annotation	n/a
1357.886	n/a	678944	annotation	n/a
1358.21	n/a	679106	annotation	n/a
1358.534	n/a	679268	annotation	n/a
1358.858	n/a	679430	annotation	n/a
1359.182	n/a	679592	annotation	n/a
1359.506	n/a	679754	annotation	n/a
1359.83	n/a	679916	annotation	n/a
1360.154	n/a	680078	annotation	n/a
1360.478	n/a	680240	annotation	n/a
1360.802	n/a	680402	annotation	n/a
1361.126	n/a	680564	annotation	n/a
1361.45	n/a	680726	annotation	n/a
1361.774	n/a	680888	annotation	n/a
1362.098	n/a	681050	annotation	n/a
1362.422	n/a	681212	annotation	n/a
1362.746	n/a	681374	annotation	n/a
1363.07	n/a	681536	annotation	n/a
1363.394	n/a	681698	annotation	n/a
1363.718	n/a	681860	annotation	n/a
1364.042	n/a	682022	annotation	n/a
1364.366	n/a	682184	annotation	n/a
1364.69	n/a	682346	annotation	n/a
1365.014	n/a	682508	annotation	n/a
1365.338	n/a	682670	annotation	n/a
1365.662	n/a	682832	annotation	n/a
1365.986	n/a	682994	annotation	n/a
1366.31	n/a	683156	annotation	n/a
1366.634	n/a	683318	annotation	n/a
1366.958	n/a	683480	annotation	n/a
1367.282	n/a	683642	annotation	n/a
1367.606	n/a	683804	annotation	n/a
1367.93	n/a	683966	annotation	n/a
1368.254	n/a	684128	annotation	n/a
1368.578	n/a	684290	annotation	n/a
1368.902	n/a	684452	annotation	n/a
1369.226	n/a	684614	annotation	n/a
1369.55	n/a	684776	annotation	n/a
1369.874	n/a	684938	annotation	n/a
1370.198	n/a	685100	annotation	n/a
1370.522	n/a	685262	annotation	n/a
1370.846	n/a	685424	annotation	n/a
1371.17	n/a	685586	annotation	n/a
1371.494	n/a	685748	annotation	n/a
1371.818	n/a	685910	annotation	n/a
1372.142	n/a	686072	annotation	n/a
1372.466	n/a	686234	annotation	n/a
1372.79	n/a	686396	annotation	n/a
1373.114	n/a	686558	annotation	n/a
1373.438	n/a	686720	annotation	n/a
1373.762	n/a	686882	annotation	n/a
1374.086	n/a	687044	annotation	n/a
1374.41	n/a	687206	annotation	n/a
1374.734	n/a	687368	annotation	n/a
1375.058	n/a	687530	annotation	n/a
1375.382	n/a	687692	annotation	n/a
1375.706	n/a	687854	annotation	n/a
1376.03	n/a	688016	annotation	n/a
1376.354	n/a	688178	annotation	n/a
1376.678	n/a	688340	annotation	n/a
1377.002	n/a	688502	annotation	n/a
1377.326	n/a	688664	annotation	n/a
1377.65	n/a	688826	annotation	n/a
1377.974	n/a	688988	annotation	n/a
1378.298	n/a	689150	annotation	n/a
1378.622	n/a	689312	annotation	n/a
1378.946	n/a	689474	annotation	n/a
1379.27	n/a	689636	annotation	n/a
1379.594	n/a	689798	annotation	n/a
1379.918	n/a	689960	annotation	n/a
1380.242	n/a	690122	annotation	n/a
1380.566	n/a	690284	annotation	n/a
1380.89	n/a	690446	annotation	n/a
1381.214	n/a	690608	annotation	n/a
1381.538	n/a	690770	annotation	n/a
1381.862	n/a	690932	annotation	n/a
1382.186	n/a	691094	annotation	n/a
1382.51	n/a	691256	annotation	n/a
1382.834	n/a	691418	annotation	n/a
1383.158	n/a	691580	annotation	n/a
1383.482	n/a	691742	annotation	n/a
1383.806	n/a	691904	annotation	n/a
1384.13	n/a	692066	annotation	n/a
1384.454	n/a	692228	annotation	n/a
1384.778	n/a	692390	annotation	n/a
1385.102	n/a	692552	annotation	n/a
1385.426	n/a	692714	annotation	n/a
1385.75	n/a	692876	annotation	n/a
1386.074	n/a	693038	annotation	n/a
1386.398	n/a	693200	annotation	n/a
1386.722	n/a	693362	annotation	n/a
1387.046	n/a	693524	annotation	n/a
1387.37	n/a	693686	annotation	n/a
1387.694	n/a	693848	annotation	n/a
1388.018	n/a	694010	annotation	n/a
1388.342	n/a	694172	annotation	n/a
1388.666	n/a	694334	annotation	n/a
1388.99	n/a	694496	annotation	n/a
1389.314	n/a	694658	annotation	n/a
1389.638	n/a	694820	annotation	n/a
1389.962	n/a	694982	annotation	n/a
1390.286	n/a	695144	annotation	n/a
1390.61	n/a	695306	annotation	n/a
1390.934	n/a	695468	annotation	n/a
1391.258	n/a	695630	annotation	n/a
1391.582	n/a	695792	annotation	n/a
1391.906	n/a	695954	annotation	n/a
1392.23	n/a	696116	annotation	n/a
1392.554	n/a	696278	annotation	n/a
1392.878	n/a	696440	annotation	n/a
1393.202	n/a	696602	annotation	n/a
1393.526	n/a	696764	annotation	n/a
1393.85	n/a	696926	annotation	n/a
1394.174	n/a	697088	annotation	n/a
1394.498	n/a	697250	annotation	n/a
1394.822	n/a	697412	annotation	n/a
1395.146	n/a	697574	annotation	n/a
1395.47	n/a	697736	annotation	n/a
1395.794	n/a	697898	annotation	n/a
1396.118	n/a	698060	annotation	n/a
1396.442	n/a	698222	annotation	n/a
1396.766	n/a	698384	annotation	n/a
1397.09	n/a	698546	annotation	n/a
1397.414	n/a	698708	annotation	n/a
1397.738	n/a	698870	annotation	n/a
1398.062	n/a	699032	annotation	n/a
1398.386	n/a	699194	annotation	n/a
1398.71	n/a	699356	annotation	n/a
1399.034	n/a	699518	annotation	n/a
1399.358	n/a	699680	annotation	n/a
1399.682	n/a	699842	annotation	n/a
1400.006	n/a	700004	annotation	n/a
1400.33	n/a	700166	annotation	n/a
1400.654	n/a	700328	annotation	n/a
1400.978	n/a	700490	annotation	n/a
1401.302	n/a	700652	annotation	n/a
1401.626	n/a	700814	annotation	n/a
1401.95	n/a	700976	annotation	n/a
1402.274	n/a	701138	annotation	n/a
1402.598	n/a	701300	annotation	n/a
1402.922	n/a	701462	annotation	n/a
1403.246	n/a	701624	annotation	n/a
1403.57	n/a	701786	annotation	n/a
1403.894	n/a	701948	annotation	n/a
1404.218	n/a	702110	annotation	n/a
1404.542	n/a	702272	annotation	n/a
1404.866	n/a	702434	annotation	n/a
1405.19	n/a	702596	annotation	n/a
1405.514	n/a	702758	annotation	n/a
1405.838	n/a	702920	annotation	n/a
1406.162	n/a	703082	annotation	n/a
1406.486	n/a	703244	annotation	n/a
1406.81	n/a	703406	annotation	n/a
1407.134	n/a	703568	annotation	n/a
1407.458	n/a	703730	annotation	n/a
1407.782	n/a	703892	annotation	n/a
1408.106	n/a	704054	annotation	n/a
1408.43	n/a	704216	annotation	n/a
1408.754	n/a	704378	annotation	n/a
1409.078	n/a	704540	annotation	n/a
1409.402	n/a	704702	annotation	n/a
1409.726	n/a	704864	annotation	n/a
1410.05	n/a	705026	annotation	n/a
1410.374	n/a	705188	annotation	n/a
1410.698	n/a	705350	annotation	n/a
1411.022	n/a	705512	annotation	n/a
1411.346	n/a	705674	annotation	n/a
1411.67	n/a	705836	annotation	n/a
1411.994	n/a	705998	annotation	n/a
1412.318	n/a	706160	annotation	n/a
1412.642	n/a	706322	annotation	n/a
1412.966	n/a	706484	annotation	n/a
1413.29	n/a	706646	annotation	n/a
1413.614	n/a	706808	annotation	n/a
1413.938	n/a	706970	annotation	n/a
1414.262	n/a	707132	annotation	n/a
1414.586	n/a	707294	annotation	n/a
1414.91	n/a	707456	annotation	n/a
1415.234	n/a	707618	annotation	n/a
1415.558	n/a	707780	annotation	n/a
1415.882	n/a	707942	annotation	n/a
1416.206	n/a	708104	annotation	n/a
1416.53	n/a	708266	annotation	n/a
1416.854	n/a	708428	annotation	n/a
1417.178	n/a	708590	annotation	n/a
1417.502	n/a	708752	annotation	n/a
1417.826	n/a	708914	annotation	n/a
1418.15	n/a	709076	annotation	n/a
1418.474	n/a	709238	annotation	n/a
1418.798	n/a	709400	annotation	n/a
1419.122	n/a	709562	annotation	n/a
1419.446	n/a	709724	annotation	n/a
1419.77	n/a	709886	annotation	n/a
1420.094	n/a	710048	annotation	n/a
1420.418	n/a	710210	annotation	n/a
1420.742	n/a	710372	annotation	n/a
1421.066	n/a	710534	annotation	n/a
1421.39	n/a	710696	annotation	n/a
1421.714	n/a	710858	annotation	n/a
1422.038	n/a	711020	annotation	n/a
1422.362	n/a	711182	annotation	n/a
1422.686	n/a	711344	annotation	n/a
1423.01	n/a	711506	annotation	n/a
1423.334	n/a	711668	annotation	n/a
1423.658	n/a	711830	annotation	n/a
1423.982	n/a	711992	annotation	n/a
1424.306	n/a	712154	annotation	n/a
1424.63	n/a	712316	annotation	n/a
1424.954	n/a	712478	annotation	n/a
1425.278	n/a	712640	annotation	n/a
1425.602	n/a	712802	annotation	n/a
1425.926	n/a	712964	annotation	n/a
1426.25	n/a	713126	annotation	n/a
1426.574	n/a	713288	annotation	n/a
1426.898	n/a	713450	annotation	n/a
1427.222	n/a	713612	annotation	n/a
1427.546	n/a	713774	annotation	n/a
1427.87	n/a	713936	annotation	n/a
1428.194	n/a	714098	annotation	n/a
1428.518	n/a	714260	annotation	n/a
1428.842	n/a	714422	annotation	n/a
1429.166	n/a	714584	annotation	n/a
1429.49	n/a	714746	annotation	n/a
1429.814	n/a	714908	annotation	n/a
1430.138	n/a	715070	annotation	n/a
1430.462	n/a	715232	annotation	n/a
1430.786	n/a	715394	annotation	n/a
1431.11	n/a	715556	annotation	n/a
1431.434	n/a	715718	annotation	n/a
1431.758	n/a	715880	annotation	n/a
1432.082	n/a	716042	annotation	n/a
1432.406	n/a	716204	annotation	n/a
1432.73	n/a	716366	annotation	n/a
1433.054	n/a	716528	annotation	n/a
1433.378	n/a	716690	annotation	n/a
1433.702	n/a	716852	annotation	n/a
1434.026	n/a	717014	annotation	n/a
1434.35	n/a	717176	annotation	n/a
1434.674	n/a	717338	annotation	n/a
1434.998	n/a	717500	annotation	n/a
1435.322	n/a	717662	annotation	n/a
