onset	duration	sample	type	value
741.06	n/a	370531	annotation	n/a
741.418	n/a	370710	annotation	n/a
741.776	n/a	370889	annotation	n/a
742.134	n/a	371068	annotation	n/a
742.492	n/a	371247	annotation	n/a
742.85	n/a	371426	annotation	n/a
743.208	n/a	371605	annotation	n/a
743.566	n/a	371784	annotation	n/a
743.924	n/a	371963	annotation	n/a
744.282	n/a	372142	annotation	n/a
744.64	n/a	372321	annotation	n/a
744.998	n/a	372500	annotation	n/a
745.356	n/a	372679	annotation	n/a
745.714	n/a	372858	annotation	n/a
746.072	n/a	373037	annotation	n/a
746.43	n/a	373216	annotation	n/a
746.788	n/a	373395	annotation	n/a
747.146	n/a	373574	annotation	n/a
747.504	n/a	373753	annotation	n/a
747.862	n/a	373932	annotation	n/a
748.22	n/a	374111	annotation	n/a
748.578	n/a	374290	annotation	n/a
748.936	n/a	374469	annotation	n/a
749.294	n/a	374648	annotation	n/a
749.652	n/a	374827	annotation	n/a
750.01	n/a	375006	annotation	n/a
750.368	n/a	375185	annotation	n/a
750.726	n/a	375364	annotation	n/a
751.084	n/a	375543	annotation	n/a
751.442	n/a	375722	annotation	n/a
751.8	n/a	375901	annotation	n/a
752.158	n/a	376080	annotation	n/a
752.516	n/a	376259	annotation	n/a
752.874	n/a	376438	annotation	n/a
753.232	n/a	376617	annotation	n/a
753.59	n/a	376796	annotation	n/a
753.948	n/a	376975	annotation	n/a
754.306	n/a	377154	annotation	n/a
754.664	n/a	377333	annotation	n/a
755.022	n/a	377512	annotation	n/a
755.38	n/a	377691	annotation	n/a
755.738	n/a	377870	annotation	n/a
756.096	n/a	378049	annotation	n/a
756.454	n/a	378228	annotation	n/a
756.812	n/a	378407	annotation	n/a
757.17	n/a	378586	annotation	n/a
757.528	n/a	378765	annotation	n/a
757.886	n/a	378944	annotation	n/a
758.244	n/a	379123	annotation	n/a
758.602	n/a	379302	annotation	n/a
758.96	n/a	379481	annotation	n/a
759.318	n/a	379660	annotation	n/a
759.676	n/a	379839	annotation	n/a
760.034	n/a	380018	annotation	n/a
760.392	n/a	380197	annotation	n/a
760.75	n/a	380376	annotation	n/a
761.108	n/a	380555	annotation	n/a
761.466	n/a	380734	annotation	n/a
761.824	n/a	380913	annotation	n/a
762.182	n/a	381092	annotation	n/a
762.54	n/a	381271	annotation	n/a
762.898	n/a	381450	annotation	n/a
763.256	n/a	381629	annotation	n/a
763.614	n/a	381808	annotation	n/a
763.972	n/a	381987	annotation	n/a
764.33	n/a	382166	annotation	n/a
764.688	n/a	382345	annotation	n/a
765.046	n/a	382524	annotation	n/a
765.404	n/a	382703	annotation	n/a
765.762	n/a	382882	annotation	n/a
766.12	n/a	383061	annotation	n/a
766.478	n/a	383240	annotation	n/a
766.836	n/a	383419	annotation	n/a
767.194	n/a	383598	annotation	n/a
767.552	n/a	383777	annotation	n/a
767.91	n/a	383956	annotation	n/a
768.268	n/a	384135	annotation	n/a
768.626	n/a	384314	annotation	n/a
768.984	n/a	384493	annotation	n/a
769.342	n/a	384672	annotation	n/a
769.498	n/a	384750	annotation	Start of recording
769.7	n/a	384851	annotation	n/a
770.058	n/a	385030	annotation	n/a
770.416	n/a	385209	annotation	n/a
770.774	n/a	385388	annotation	n/a
771.132	n/a	385567	annotation	n/a
771.49	n/a	385746	annotation	n/a
771.848	n/a	385925	annotation	n/a
772.206	n/a	386104	annotation	n/a
772.564	n/a	386283	annotation	n/a
772.922	n/a	386462	annotation	n/a
773.28	n/a	386641	annotation	n/a
773.638	n/a	386820	annotation	n/a
773.996	n/a	386999	annotation	n/a
774.354	n/a	387178	annotation	n/a
774.712	n/a	387357	annotation	n/a
775.07	n/a	387536	annotation	n/a
775.428	n/a	387715	annotation	n/a
775.786	n/a	387894	annotation	n/a
776.144	n/a	388073	annotation	n/a
776.502	n/a	388252	annotation	n/a
776.86	n/a	388431	annotation	n/a
777.218	n/a	388610	annotation	n/a
777.576	n/a	388789	annotation	n/a
777.934	n/a	388968	annotation	n/a
778.292	n/a	389147	annotation	n/a
778.65	n/a	389326	annotation	n/a
779.008	n/a	389505	annotation	n/a
779.366	n/a	389684	annotation	n/a
779.724	n/a	389863	annotation	n/a
780.082	n/a	390042	annotation	n/a
780.44	n/a	390221	annotation	n/a
780.798	n/a	390400	annotation	n/a
781.156	n/a	390579	annotation	n/a
781.514	n/a	390758	annotation	n/a
781.872	n/a	390937	annotation	n/a
782.23	n/a	391116	annotation	n/a
782.588	n/a	391295	annotation	n/a
782.946	n/a	391474	annotation	n/a
783.304	n/a	391653	annotation	n/a
783.662	n/a	391832	annotation	n/a
784.02	n/a	392011	annotation	n/a
784.378	n/a	392190	annotation	n/a
784.736	n/a	392369	annotation	n/a
785.094	n/a	392548	annotation	n/a
785.452	n/a	392727	annotation	n/a
785.81	n/a	392906	annotation	n/a
786.168	n/a	393085	annotation	n/a
786.526	n/a	393264	annotation	n/a
786.884	n/a	393443	annotation	n/a
787.242	n/a	393622	annotation	n/a
787.6	n/a	393801	annotation	n/a
787.958	n/a	393980	annotation	n/a
788.316	n/a	394159	annotation	n/a
788.674	n/a	394338	annotation	n/a
789.032	n/a	394517	annotation	n/a
789.39	n/a	394696	annotation	n/a
789.748	n/a	394875	annotation	n/a
790.106	n/a	395054	annotation	n/a
790.464	n/a	395233	annotation	n/a
790.822	n/a	395412	annotation	n/a
791.18	n/a	395591	annotation	n/a
791.538	n/a	395770	annotation	n/a
791.896	n/a	395949	annotation	n/a
792.254	n/a	396128	annotation	n/a
792.612	n/a	396307	annotation	n/a
792.97	n/a	396486	annotation	n/a
793.328	n/a	396665	annotation	n/a
793.686	n/a	396844	annotation	n/a
794.044	n/a	397023	annotation	n/a
794.402	n/a	397202	annotation	n/a
794.76	n/a	397381	annotation	n/a
795.118	n/a	397560	annotation	n/a
795.476	n/a	397739	annotation	n/a
795.834	n/a	397918	annotation	n/a
796.192	n/a	398097	annotation	n/a
796.55	n/a	398276	annotation	n/a
796.908	n/a	398455	annotation	n/a
797.266	n/a	398634	annotation	n/a
797.624	n/a	398813	annotation	n/a
797.982	n/a	398992	annotation	n/a
798.34	n/a	399171	annotation	n/a
798.698	n/a	399350	annotation	n/a
799.056	n/a	399529	annotation	n/a
799.414	n/a	399708	annotation	n/a
799.772	n/a	399887	annotation	n/a
800.13	n/a	400066	annotation	n/a
800.488	n/a	400245	annotation	n/a
800.846	n/a	400424	annotation	n/a
801.204	n/a	400603	annotation	n/a
801.562	n/a	400782	annotation	n/a
801.92	n/a	400961	annotation	n/a
802.278	n/a	401140	annotation	n/a
802.636	n/a	401319	annotation	n/a
802.994	n/a	401498	annotation	n/a
803.352	n/a	401677	annotation	n/a
803.71	n/a	401856	annotation	n/a
804.068	n/a	402035	annotation	n/a
804.426	n/a	402214	annotation	n/a
804.784	n/a	402393	annotation	n/a
805.142	n/a	402572	annotation	n/a
805.5	n/a	402751	annotation	n/a
805.858	n/a	402930	annotation	n/a
806.216	n/a	403109	annotation	n/a
806.574	n/a	403288	annotation	n/a
806.932	n/a	403467	annotation	n/a
807.29	n/a	403646	annotation	n/a
807.648	n/a	403825	annotation	n/a
808.006	n/a	404004	annotation	n/a
808.364	n/a	404183	annotation	n/a
808.722	n/a	404362	annotation	n/a
809.08	n/a	404541	annotation	n/a
809.438	n/a	404720	annotation	n/a
809.796	n/a	404899	annotation	n/a
810.154	n/a	405078	annotation	n/a
810.512	n/a	405257	annotation	n/a
810.87	n/a	405436	annotation	n/a
811.228	n/a	405615	annotation	n/a
811.586	n/a	405794	annotation	n/a
811.944	n/a	405973	annotation	n/a
812.302	n/a	406152	annotation	n/a
812.66	n/a	406331	annotation	n/a
813.018	n/a	406510	annotation	n/a
813.376	n/a	406689	annotation	n/a
813.734	n/a	406868	annotation	n/a
814.092	n/a	407047	annotation	n/a
814.45	n/a	407226	annotation	n/a
814.808	n/a	407405	annotation	n/a
815.166	n/a	407584	annotation	n/a
815.524	n/a	407763	annotation	n/a
815.882	n/a	407942	annotation	n/a
816.24	n/a	408121	annotation	n/a
816.598	n/a	408300	annotation	n/a
816.956	n/a	408479	annotation	n/a
817.314	n/a	408658	annotation	n/a
817.672	n/a	408837	annotation	n/a
818.03	n/a	409016	annotation	n/a
818.388	n/a	409195	annotation	n/a
818.746	n/a	409374	annotation	n/a
819.104	n/a	409553	annotation	n/a
819.462	n/a	409732	annotation	n/a
819.82	n/a	409911	annotation	n/a
820.178	n/a	410090	annotation	n/a
820.536	n/a	410269	annotation	n/a
820.894	n/a	410448	annotation	n/a
821.252	n/a	410627	annotation	n/a
821.61	n/a	410806	annotation	n/a
821.968	n/a	410985	annotation	n/a
822.326	n/a	411164	annotation	n/a
822.684	n/a	411343	annotation	n/a
823.042	n/a	411522	annotation	n/a
823.4	n/a	411701	annotation	n/a
823.758	n/a	411880	annotation	n/a
824.116	n/a	412059	annotation	n/a
824.474	n/a	412238	annotation	n/a
824.832	n/a	412417	annotation	n/a
825.19	n/a	412596	annotation	n/a
825.548	n/a	412775	annotation	n/a
825.906	n/a	412954	annotation	n/a
826.264	n/a	413133	annotation	n/a
826.622	n/a	413312	annotation	n/a
826.98	n/a	413491	annotation	n/a
827.338	n/a	413670	annotation	n/a
827.696	n/a	413849	annotation	n/a
828.054	n/a	414028	annotation	n/a
828.412	n/a	414207	annotation	n/a
828.77	n/a	414386	annotation	n/a
829.128	n/a	414565	annotation	n/a
829.486	n/a	414744	annotation	n/a
829.844	n/a	414923	annotation	n/a
830.202	n/a	415102	annotation	n/a
830.56	n/a	415281	annotation	n/a
830.918	n/a	415460	annotation	n/a
831.276	n/a	415639	annotation	n/a
831.634	n/a	415818	annotation	n/a
831.992	n/a	415997	annotation	n/a
832.35	n/a	416176	annotation	n/a
832.708	n/a	416355	annotation	n/a
833.066	n/a	416534	annotation	n/a
833.424	n/a	416713	annotation	n/a
833.782	n/a	416892	annotation	n/a
834.14	n/a	417071	annotation	n/a
834.498	n/a	417250	annotation	n/a
834.856	n/a	417429	annotation	n/a
835.214	n/a	417608	annotation	n/a
835.572	n/a	417787	annotation	n/a
835.93	n/a	417966	annotation	n/a
836.288	n/a	418145	annotation	n/a
836.646	n/a	418324	annotation	n/a
837.004	n/a	418503	annotation	n/a
837.362	n/a	418682	annotation	n/a
837.72	n/a	418861	annotation	n/a
838.078	n/a	419040	annotation	n/a
838.436	n/a	419219	annotation	n/a
838.794	n/a	419398	annotation	n/a
839.152	n/a	419577	annotation	n/a
839.51	n/a	419756	annotation	n/a
839.868	n/a	419935	annotation	n/a
840.226	n/a	420114	annotation	n/a
840.584	n/a	420293	annotation	n/a
840.942	n/a	420472	annotation	n/a
841.3	n/a	420651	annotation	n/a
841.658	n/a	420830	annotation	n/a
842.016	n/a	421009	annotation	n/a
842.374	n/a	421188	annotation	n/a
842.732	n/a	421367	annotation	n/a
843.09	n/a	421546	annotation	n/a
843.448	n/a	421725	annotation	n/a
843.806	n/a	421904	annotation	n/a
844.164	n/a	422083	annotation	n/a
844.522	n/a	422262	annotation	n/a
844.88	n/a	422441	annotation	n/a
845.238	n/a	422620	annotation	n/a
845.596	n/a	422799	annotation	n/a
845.954	n/a	422978	annotation	n/a
846.312	n/a	423157	annotation	n/a
846.67	n/a	423336	annotation	n/a
847.028	n/a	423515	annotation	n/a
847.386	n/a	423694	annotation	n/a
847.744	n/a	423873	annotation	n/a
848.102	n/a	424052	annotation	n/a
848.46	n/a	424231	annotation	n/a
848.818	n/a	424410	annotation	n/a
849.176	n/a	424589	annotation	n/a
849.534	n/a	424768	annotation	n/a
849.892	n/a	424947	annotation	n/a
850.25	n/a	425126	annotation	n/a
850.608	n/a	425305	annotation	n/a
850.966	n/a	425484	annotation	n/a
851.324	n/a	425663	annotation	n/a
851.682	n/a	425842	annotation	n/a
852.04	n/a	426021	annotation	n/a
852.398	n/a	426200	annotation	n/a
852.756	n/a	426379	annotation	n/a
853.114	n/a	426558	annotation	n/a
853.472	n/a	426737	annotation	n/a
853.83	n/a	426916	annotation	n/a
854.188	n/a	427095	annotation	n/a
854.546	n/a	427274	annotation	n/a
854.904	n/a	427453	annotation	n/a
855.262	n/a	427632	annotation	n/a
855.62	n/a	427811	annotation	n/a
855.978	n/a	427990	annotation	n/a
856.336	n/a	428169	annotation	n/a
856.694	n/a	428348	annotation	n/a
857.052	n/a	428527	annotation	n/a
857.41	n/a	428706	annotation	n/a
857.768	n/a	428885	annotation	n/a
858.126	n/a	429064	annotation	n/a
858.484	n/a	429243	annotation	n/a
858.842	n/a	429422	annotation	n/a
859.2	n/a	429601	annotation	n/a
859.558	n/a	429780	annotation	n/a
859.916	n/a	429959	annotation	n/a
860.274	n/a	430138	annotation	n/a
860.632	n/a	430317	annotation	n/a
860.99	n/a	430496	annotation	n/a
861.348	n/a	430675	annotation	n/a
861.706	n/a	430854	annotation	n/a
862.064	n/a	431033	annotation	n/a
862.422	n/a	431212	annotation	n/a
862.78	n/a	431391	annotation	n/a
863.138	n/a	431570	annotation	n/a
863.496	n/a	431749	annotation	n/a
863.854	n/a	431928	annotation	n/a
864.212	n/a	432107	annotation	n/a
864.57	n/a	432286	annotation	n/a
864.928	n/a	432465	annotation	n/a
865.286	n/a	432644	annotation	n/a
865.644	n/a	432823	annotation	n/a
866.002	n/a	433002	annotation	n/a
866.36	n/a	433181	annotation	n/a
866.718	n/a	433360	annotation	n/a
867.076	n/a	433539	annotation	n/a
867.434	n/a	433718	annotation	n/a
867.792	n/a	433897	annotation	n/a
868.15	n/a	434076	annotation	n/a
868.508	n/a	434255	annotation	n/a
868.866	n/a	434434	annotation	n/a
869.224	n/a	434613	annotation	n/a
869.582	n/a	434792	annotation	n/a
869.94	n/a	434971	annotation	n/a
870.298	n/a	435150	annotation	n/a
870.656	n/a	435329	annotation	n/a
871.014	n/a	435508	annotation	n/a
871.372	n/a	435687	annotation	n/a
871.73	n/a	435866	annotation	n/a
872.088	n/a	436045	annotation	n/a
872.446	n/a	436224	annotation	n/a
872.804	n/a	436403	annotation	n/a
873.162	n/a	436582	annotation	n/a
873.52	n/a	436761	annotation	n/a
873.878	n/a	436940	annotation	n/a
874.236	n/a	437119	annotation	n/a
874.594	n/a	437298	annotation	n/a
874.952	n/a	437477	annotation	n/a
875.31	n/a	437656	annotation	n/a
875.668	n/a	437835	annotation	n/a
876.026	n/a	438014	annotation	n/a
876.384	n/a	438193	annotation	n/a
876.742	n/a	438372	annotation	n/a
877.1	n/a	438551	annotation	n/a
877.458	n/a	438730	annotation	n/a
877.816	n/a	438909	annotation	n/a
878.174	n/a	439088	annotation	n/a
878.532	n/a	439267	annotation	n/a
878.89	n/a	439446	annotation	n/a
879.248	n/a	439625	annotation	n/a
879.606	n/a	439804	annotation	n/a
879.964	n/a	439983	annotation	n/a
880.322	n/a	440162	annotation	n/a
880.68	n/a	440341	annotation	n/a
881.038	n/a	440520	annotation	n/a
881.396	n/a	440699	annotation	n/a
881.754	n/a	440878	annotation	n/a
882.112	n/a	441057	annotation	n/a
882.47	n/a	441236	annotation	n/a
882.492	n/a	441247	annotation	Withdrawal of anesthetic
882.828	n/a	441415	annotation	n/a
883.186	n/a	441594	annotation	n/a
883.544	n/a	441773	annotation	n/a
883.902	n/a	441952	annotation	n/a
884.26	n/a	442131	annotation	n/a
884.618	n/a	442310	annotation	n/a
884.976	n/a	442489	annotation	n/a
885.334	n/a	442668	annotation	n/a
885.692	n/a	442847	annotation	n/a
886.05	n/a	443026	annotation	n/a
886.408	n/a	443205	annotation	n/a
886.766	n/a	443384	annotation	n/a
887.124	n/a	443563	annotation	n/a
887.482	n/a	443742	annotation	n/a
887.84	n/a	443921	annotation	n/a
888.198	n/a	444100	annotation	n/a
888.556	n/a	444279	annotation	n/a
888.914	n/a	444458	annotation	n/a
889.272	n/a	444637	annotation	n/a
889.63	n/a	444816	annotation	n/a
889.988	n/a	444995	annotation	n/a
890.346	n/a	445174	annotation	n/a
890.704	n/a	445353	annotation	n/a
891.062	n/a	445532	annotation	n/a
891.42	n/a	445711	annotation	n/a
891.778	n/a	445890	annotation	n/a
892.136	n/a	446069	annotation	n/a
892.494	n/a	446248	annotation	n/a
892.852	n/a	446427	annotation	n/a
893.21	n/a	446606	annotation	n/a
893.568	n/a	446785	annotation	n/a
893.926	n/a	446964	annotation	n/a
894.284	n/a	447143	annotation	n/a
894.642	n/a	447322	annotation	n/a
895	n/a	447501	annotation	n/a
895.358	n/a	447680	annotation	n/a
895.716	n/a	447859	annotation	n/a
896.074	n/a	448038	annotation	n/a
896.432	n/a	448217	annotation	n/a
896.79	n/a	448396	annotation	n/a
897.148	n/a	448575	annotation	n/a
897.506	n/a	448754	annotation	n/a
897.864	n/a	448933	annotation	n/a
898.222	n/a	449112	annotation	n/a
898.58	n/a	449291	annotation	n/a
898.938	n/a	449470	annotation	n/a
899.296	n/a	449649	annotation	n/a
899.654	n/a	449828	annotation	n/a
900.012	n/a	450007	annotation	n/a
900.37	n/a	450186	annotation	n/a
900.728	n/a	450365	annotation	n/a
901.086	n/a	450544	annotation	n/a
901.444	n/a	450723	annotation	n/a
901.802	n/a	450902	annotation	n/a
902.16	n/a	451081	annotation	n/a
902.518	n/a	451260	annotation	n/a
902.876	n/a	451439	annotation	n/a
903.234	n/a	451618	annotation	n/a
903.592	n/a	451797	annotation	n/a
903.95	n/a	451976	annotation	n/a
904.308	n/a	452155	annotation	n/a
904.666	n/a	452334	annotation	n/a
905.024	n/a	452513	annotation	n/a
905.382	n/a	452692	annotation	n/a
905.74	n/a	452871	annotation	n/a
906.098	n/a	453050	annotation	n/a
906.456	n/a	453229	annotation	n/a
906.814	n/a	453408	annotation	n/a
907.172	n/a	453587	annotation	n/a
907.53	n/a	453766	annotation	n/a
907.888	n/a	453945	annotation	n/a
908.246	n/a	454124	annotation	n/a
908.604	n/a	454303	annotation	n/a
908.962	n/a	454482	annotation	n/a
909.32	n/a	454661	annotation	n/a
909.678	n/a	454840	annotation	n/a
910.036	n/a	455019	annotation	n/a
910.394	n/a	455198	annotation	n/a
910.752	n/a	455377	annotation	n/a
911.11	n/a	455556	annotation	n/a
911.468	n/a	455735	annotation	n/a
911.826	n/a	455914	annotation	n/a
912.184	n/a	456093	annotation	n/a
912.542	n/a	456272	annotation	n/a
912.9	n/a	456451	annotation	n/a
913.258	n/a	456630	annotation	n/a
913.616	n/a	456809	annotation	n/a
913.974	n/a	456988	annotation	n/a
914.332	n/a	457167	annotation	n/a
914.69	n/a	457346	annotation	n/a
915.048	n/a	457525	annotation	n/a
915.406	n/a	457704	annotation	n/a
915.764	n/a	457883	annotation	n/a
916.122	n/a	458062	annotation	n/a
916.48	n/a	458241	annotation	n/a
916.838	n/a	458420	annotation	n/a
917.196	n/a	458599	annotation	n/a
917.554	n/a	458778	annotation	n/a
917.912	n/a	458957	annotation	n/a
918.27	n/a	459136	annotation	n/a
918.628	n/a	459315	annotation	n/a
918.986	n/a	459494	annotation	n/a
919.344	n/a	459673	annotation	n/a
919.702	n/a	459852	annotation	n/a
920.06	n/a	460031	annotation	n/a
920.418	n/a	460210	annotation	n/a
920.776	n/a	460389	annotation	n/a
921.134	n/a	460568	annotation	n/a
921.492	n/a	460747	annotation	n/a
921.85	n/a	460926	annotation	n/a
922.208	n/a	461105	annotation	n/a
922.566	n/a	461284	annotation	n/a
922.924	n/a	461463	annotation	n/a
923.282	n/a	461642	annotation	n/a
923.64	n/a	461821	annotation	n/a
923.998	n/a	462000	annotation	n/a
924.356	n/a	462179	annotation	n/a
924.714	n/a	462358	annotation	n/a
925.072	n/a	462537	annotation	n/a
925.43	n/a	462716	annotation	n/a
925.788	n/a	462895	annotation	n/a
926.146	n/a	463074	annotation	n/a
926.504	n/a	463253	annotation	n/a
926.862	n/a	463432	annotation	n/a
927.22	n/a	463611	annotation	n/a
927.578	n/a	463790	annotation	n/a
927.936	n/a	463969	annotation	n/a
928.294	n/a	464148	annotation	n/a
928.652	n/a	464327	annotation	n/a
929.01	n/a	464506	annotation	n/a
929.368	n/a	464685	annotation	n/a
929.726	n/a	464864	annotation	n/a
930.084	n/a	465043	annotation	n/a
930.442	n/a	465222	annotation	n/a
930.8	n/a	465401	annotation	n/a
931.158	n/a	465580	annotation	n/a
931.516	n/a	465759	annotation	n/a
931.874	n/a	465938	annotation	n/a
932.232	n/a	466117	annotation	n/a
932.59	n/a	466296	annotation	n/a
932.948	n/a	466475	annotation	n/a
933.306	n/a	466654	annotation	n/a
933.664	n/a	466833	annotation	n/a
934.022	n/a	467012	annotation	n/a
934.38	n/a	467191	annotation	n/a
934.738	n/a	467370	annotation	n/a
935.096	n/a	467549	annotation	n/a
935.454	n/a	467728	annotation	n/a
935.812	n/a	467907	annotation	n/a
936.17	n/a	468086	annotation	n/a
936.528	n/a	468265	annotation	n/a
936.886	n/a	468444	annotation	n/a
937.244	n/a	468623	annotation	n/a
937.602	n/a	468802	annotation	n/a
937.96	n/a	468981	annotation	n/a
938.318	n/a	469160	annotation	n/a
938.676	n/a	469339	annotation	n/a
939.034	n/a	469518	annotation	n/a
939.392	n/a	469697	annotation	n/a
