onset	duration	sample	type	value
3624.6	n/a	1812301	annotation	n/a
3624.8	n/a	1812401	annotation	n/a
3625	n/a	1812501	annotation	n/a
3625.2	n/a	1812601	annotation	n/a
3625.4	n/a	1812701	annotation	n/a
3625.6	n/a	1812801	annotation	n/a
3625.8	n/a	1812901	annotation	n/a
3626	n/a	1813001	annotation	n/a
3626.2	n/a	1813101	annotation	n/a
3626.4	n/a	1813201	annotation	n/a
3626.6	n/a	1813301	annotation	n/a
3626.8	n/a	1813401	annotation	n/a
3627	n/a	1813501	annotation	n/a
3627.2	n/a	1813601	annotation	n/a
3627.4	n/a	1813701	annotation	n/a
3627.6	n/a	1813801	annotation	n/a
3627.8	n/a	1813901	annotation	n/a
3628	n/a	1814001	annotation	n/a
3628.2	n/a	1814101	annotation	n/a
3628.4	n/a	1814201	annotation	n/a
3628.6	n/a	1814301	annotation	n/a
3628.8	n/a	1814401	annotation	n/a
3629	n/a	1814501	annotation	n/a
3629.2	n/a	1814601	annotation	n/a
3629.4	n/a	1814701	annotation	n/a
3629.6	n/a	1814801	annotation	n/a
3629.8	n/a	1814901	annotation	n/a
3630	n/a	1815001	annotation	n/a
3630.2	n/a	1815101	annotation	n/a
3630.4	n/a	1815201	annotation	n/a
3630.6	n/a	1815301	annotation	n/a
3630.8	n/a	1815401	annotation	n/a
3631	n/a	1815501	annotation	n/a
3631.2	n/a	1815601	annotation	n/a
3631.4	n/a	1815701	annotation	n/a
3631.6	n/a	1815801	annotation	n/a
3631.8	n/a	1815901	annotation	n/a
3632	n/a	1816001	annotation	n/a
3632.2	n/a	1816101	annotation	n/a
3632.4	n/a	1816201	annotation	n/a
3632.6	n/a	1816301	annotation	n/a
3632.8	n/a	1816401	annotation	n/a
3633	n/a	1816501	annotation	n/a
3633.2	n/a	1816601	annotation	n/a
3633.4	n/a	1816701	annotation	n/a
3633.6	n/a	1816801	annotation	n/a
3633.8	n/a	1816901	annotation	n/a
3634	n/a	1817001	annotation	n/a
3634.2	n/a	1817101	annotation	n/a
3634.4	n/a	1817201	annotation	n/a
3634.6	n/a	1817301	annotation	n/a
3634.8	n/a	1817401	annotation	n/a
3635	n/a	1817501	annotation	n/a
3635.2	n/a	1817601	annotation	n/a
3635.4	n/a	1817701	annotation	n/a
3635.6	n/a	1817801	annotation	n/a
3635.8	n/a	1817901	annotation	n/a
3636	n/a	1818001	annotation	n/a
3636.2	n/a	1818101	annotation	n/a
3636.4	n/a	1818201	annotation	n/a
3636.6	n/a	1818301	annotation	n/a
3636.8	n/a	1818401	annotation	n/a
3637	n/a	1818501	annotation	n/a
3637.2	n/a	1818601	annotation	n/a
3637.4	n/a	1818701	annotation	n/a
3637.6	n/a	1818801	annotation	n/a
3637.8	n/a	1818901	annotation	n/a
3638	n/a	1819001	annotation	n/a
3638.2	n/a	1819101	annotation	n/a
3638.4	n/a	1819201	annotation	n/a
3638.6	n/a	1819301	annotation	n/a
3638.8	n/a	1819401	annotation	n/a
3639	n/a	1819501	annotation	n/a
3639.2	n/a	1819601	annotation	n/a
3639.4	n/a	1819701	annotation	n/a
3639.6	n/a	1819801	annotation	n/a
3639.8	n/a	1819901	annotation	n/a
3640	n/a	1820001	annotation	n/a
3640.2	n/a	1820101	annotation	n/a
3640.4	n/a	1820201	annotation	n/a
3640.6	n/a	1820301	annotation	n/a
3640.8	n/a	1820401	annotation	n/a
3641	n/a	1820501	annotation	n/a
3641.2	n/a	1820601	annotation	n/a
3641.4	n/a	1820701	annotation	n/a
3641.6	n/a	1820801	annotation	n/a
3641.8	n/a	1820901	annotation	n/a
3642	n/a	1821001	annotation	n/a
3642.2	n/a	1821101	annotation	n/a
3642.4	n/a	1821201	annotation	n/a
3642.6	n/a	1821301	annotation	n/a
3642.8	n/a	1821401	annotation	n/a
3643	n/a	1821501	annotation	n/a
3643.2	n/a	1821601	annotation	n/a
3643.4	n/a	1821701	annotation	n/a
3643.6	n/a	1821801	annotation	n/a
3643.8	n/a	1821901	annotation	n/a
3644	n/a	1822001	annotation	n/a
3644.2	n/a	1822101	annotation	n/a
3644.4	n/a	1822201	annotation	n/a
3644.6	n/a	1822301	annotation	n/a
3644.8	n/a	1822401	annotation	n/a
3645	n/a	1822501	annotation	n/a
3645.2	n/a	1822601	annotation	n/a
3645.4	n/a	1822701	annotation	n/a
3645.6	n/a	1822801	annotation	n/a
3645.8	n/a	1822901	annotation	n/a
3646	n/a	1823001	annotation	n/a
3646.2	n/a	1823101	annotation	n/a
3646.4	n/a	1823201	annotation	n/a
3646.6	n/a	1823301	annotation	n/a
3646.8	n/a	1823401	annotation	n/a
3647	n/a	1823501	annotation	n/a
3647.2	n/a	1823601	annotation	n/a
3647.4	n/a	1823701	annotation	n/a
3647.6	n/a	1823801	annotation	n/a
3647.8	n/a	1823901	annotation	n/a
3648	n/a	1824001	annotation	n/a
3648.2	n/a	1824101	annotation	n/a
3648.4	n/a	1824201	annotation	n/a
3648.6	n/a	1824301	annotation	n/a
3648.8	n/a	1824401	annotation	n/a
3649	n/a	1824501	annotation	n/a
3649.2	n/a	1824601	annotation	n/a
3649.4	n/a	1824701	annotation	n/a
3649.6	n/a	1824801	annotation	n/a
3649.8	n/a	1824901	annotation	n/a
3650	n/a	1825001	annotation	n/a
3650.2	n/a	1825101	annotation	n/a
3650.4	n/a	1825201	annotation	n/a
3650.6	n/a	1825301	annotation	n/a
3650.8	n/a	1825401	annotation	n/a
3651	n/a	1825501	annotation	n/a
3651.2	n/a	1825601	annotation	n/a
3651.4	n/a	1825701	annotation	n/a
3651.6	n/a	1825801	annotation	n/a
3651.8	n/a	1825901	annotation	n/a
3652	n/a	1826001	annotation	n/a
3652.2	n/a	1826101	annotation	n/a
3652.4	n/a	1826201	annotation	n/a
3652.6	n/a	1826301	annotation	n/a
3652.8	n/a	1826401	annotation	n/a
3653	n/a	1826501	annotation	n/a
3653.2	n/a	1826601	annotation	n/a
3653.4	n/a	1826701	annotation	n/a
3653.6	n/a	1826801	annotation	n/a
3653.8	n/a	1826901	annotation	n/a
3654	n/a	1827001	annotation	n/a
3654.2	n/a	1827101	annotation	n/a
3654.4	n/a	1827201	annotation	n/a
3654.6	n/a	1827301	annotation	n/a
3654.8	n/a	1827401	annotation	n/a
3655	n/a	1827501	annotation	n/a
3655.2	n/a	1827601	annotation	n/a
3655.4	n/a	1827701	annotation	n/a
3655.6	n/a	1827801	annotation	n/a
3655.8	n/a	1827901	annotation	n/a
3656	n/a	1828001	annotation	n/a
3656.2	n/a	1828101	annotation	n/a
3656.4	n/a	1828201	annotation	n/a
3656.6	n/a	1828301	annotation	n/a
3656.8	n/a	1828401	annotation	n/a
3657	n/a	1828501	annotation	n/a
3657.2	n/a	1828601	annotation	n/a
3657.4	n/a	1828701	annotation	n/a
3657.6	n/a	1828801	annotation	n/a
3657.8	n/a	1828901	annotation	n/a
3658	n/a	1829001	annotation	n/a
3658.2	n/a	1829101	annotation	n/a
3658.4	n/a	1829201	annotation	n/a
3658.6	n/a	1829301	annotation	n/a
3658.8	n/a	1829401	annotation	n/a
3659	n/a	1829501	annotation	n/a
3659.2	n/a	1829601	annotation	n/a
3659.4	n/a	1829701	annotation	n/a
3659.6	n/a	1829801	annotation	n/a
3659.8	n/a	1829901	annotation	n/a
3660	n/a	1830001	annotation	n/a
3660.2	n/a	1830101	annotation	n/a
3660.4	n/a	1830201	annotation	n/a
3660.6	n/a	1830301	annotation	n/a
3660.8	n/a	1830401	annotation	n/a
3661	n/a	1830501	annotation	n/a
3661.2	n/a	1830601	annotation	n/a
3661.4	n/a	1830701	annotation	n/a
3661.6	n/a	1830801	annotation	n/a
3661.8	n/a	1830901	annotation	n/a
3662	n/a	1831001	annotation	n/a
3662.2	n/a	1831101	annotation	n/a
3662.4	n/a	1831201	annotation	n/a
3662.6	n/a	1831301	annotation	n/a
3662.8	n/a	1831401	annotation	n/a
3663	n/a	1831501	annotation	n/a
3663.2	n/a	1831601	annotation	n/a
3663.4	n/a	1831701	annotation	n/a
3663.6	n/a	1831801	annotation	n/a
3663.8	n/a	1831901	annotation	n/a
3664	n/a	1832001	annotation	n/a
3664.2	n/a	1832101	annotation	n/a
3664.4	n/a	1832201	annotation	n/a
3664.6	n/a	1832301	annotation	n/a
3664.8	n/a	1832401	annotation	n/a
3665	n/a	1832501	annotation	n/a
3665.2	n/a	1832601	annotation	n/a
3665.4	n/a	1832701	annotation	n/a
3665.6	n/a	1832801	annotation	n/a
3665.8	n/a	1832901	annotation	n/a
3666	n/a	1833001	annotation	n/a
3666.2	n/a	1833101	annotation	n/a
3666.4	n/a	1833201	annotation	n/a
3666.6	n/a	1833301	annotation	n/a
3666.8	n/a	1833401	annotation	n/a
3667	n/a	1833501	annotation	n/a
3667.2	n/a	1833601	annotation	n/a
3667.4	n/a	1833701	annotation	n/a
3667.6	n/a	1833801	annotation	n/a
3667.8	n/a	1833901	annotation	n/a
3668	n/a	1834001	annotation	n/a
3668.2	n/a	1834101	annotation	n/a
3668.4	n/a	1834201	annotation	n/a
3668.6	n/a	1834301	annotation	n/a
3668.8	n/a	1834401	annotation	n/a
3669	n/a	1834501	annotation	n/a
3669.2	n/a	1834601	annotation	n/a
3669.4	n/a	1834701	annotation	n/a
3669.6	n/a	1834801	annotation	n/a
3669.8	n/a	1834901	annotation	n/a
3670	n/a	1835001	annotation	n/a
3670.2	n/a	1835101	annotation	n/a
3670.4	n/a	1835201	annotation	n/a
3670.6	n/a	1835301	annotation	n/a
3670.8	n/a	1835401	annotation	n/a
3671	n/a	1835501	annotation	n/a
3671.2	n/a	1835601	annotation	n/a
3671.4	n/a	1835701	annotation	n/a
3671.6	n/a	1835801	annotation	n/a
3671.8	n/a	1835901	annotation	n/a
3672	n/a	1836001	annotation	n/a
3672.2	n/a	1836101	annotation	n/a
3672.4	n/a	1836201	annotation	n/a
3672.6	n/a	1836301	annotation	n/a
3672.8	n/a	1836401	annotation	n/a
3673	n/a	1836501	annotation	n/a
3673.2	n/a	1836601	annotation	n/a
3673.4	n/a	1836701	annotation	n/a
3673.6	n/a	1836801	annotation	n/a
3673.8	n/a	1836901	annotation	n/a
3674	n/a	1837001	annotation	n/a
3674.2	n/a	1837101	annotation	n/a
3674.4	n/a	1837201	annotation	n/a
3674.6	n/a	1837301	annotation	n/a
3674.8	n/a	1837401	annotation	n/a
3675	n/a	1837501	annotation	n/a
3675.2	n/a	1837601	annotation	n/a
3675.4	n/a	1837701	annotation	n/a
3675.6	n/a	1837801	annotation	n/a
3675.8	n/a	1837901	annotation	n/a
3676	n/a	1838001	annotation	n/a
3676.2	n/a	1838101	annotation	n/a
3676.4	n/a	1838201	annotation	n/a
3676.6	n/a	1838301	annotation	n/a
3676.8	n/a	1838401	annotation	n/a
3677	n/a	1838501	annotation	n/a
3677.2	n/a	1838601	annotation	n/a
3677.4	n/a	1838701	annotation	n/a
3677.6	n/a	1838801	annotation	n/a
3677.8	n/a	1838901	annotation	n/a
3678	n/a	1839001	annotation	n/a
3678.2	n/a	1839101	annotation	n/a
3678.4	n/a	1839201	annotation	n/a
3678.6	n/a	1839301	annotation	n/a
3678.8	n/a	1839401	annotation	n/a
3679	n/a	1839501	annotation	n/a
3679.2	n/a	1839601	annotation	n/a
3679.4	n/a	1839701	annotation	n/a
3679.6	n/a	1839801	annotation	n/a
3679.8	n/a	1839901	annotation	n/a
3680	n/a	1840001	annotation	n/a
3680.2	n/a	1840101	annotation	n/a
3680.4	n/a	1840201	annotation	n/a
3680.6	n/a	1840301	annotation	n/a
3680.8	n/a	1840401	annotation	n/a
3681	n/a	1840501	annotation	n/a
3681.2	n/a	1840601	annotation	n/a
3681.4	n/a	1840701	annotation	n/a
3681.6	n/a	1840801	annotation	n/a
3681.8	n/a	1840901	annotation	n/a
3682	n/a	1841001	annotation	n/a
3682.2	n/a	1841101	annotation	n/a
3682.4	n/a	1841201	annotation	n/a
3682.6	n/a	1841301	annotation	n/a
3682.8	n/a	1841401	annotation	n/a
3683	n/a	1841501	annotation	n/a
3683.2	n/a	1841601	annotation	n/a
3683.4	n/a	1841701	annotation	n/a
3683.6	n/a	1841801	annotation	n/a
3683.8	n/a	1841901	annotation	n/a
3684	n/a	1842001	annotation	n/a
3684.2	n/a	1842101	annotation	n/a
3684.4	n/a	1842201	annotation	n/a
3684.6	n/a	1842301	annotation	n/a
3684.8	n/a	1842401	annotation	n/a
3685	n/a	1842501	annotation	n/a
3685.2	n/a	1842601	annotation	n/a
3685.4	n/a	1842701	annotation	n/a
3685.6	n/a	1842801	annotation	n/a
3685.8	n/a	1842901	annotation	n/a
3686	n/a	1843001	annotation	n/a
3686.2	n/a	1843101	annotation	n/a
3686.4	n/a	1843201	annotation	n/a
3686.6	n/a	1843301	annotation	n/a
3686.8	n/a	1843401	annotation	n/a
3687	n/a	1843501	annotation	n/a
3687.2	n/a	1843601	annotation	n/a
3687.4	n/a	1843701	annotation	n/a
3687.6	n/a	1843801	annotation	n/a
3687.8	n/a	1843901	annotation	n/a
3688	n/a	1844001	annotation	n/a
3688.2	n/a	1844101	annotation	n/a
3688.4	n/a	1844201	annotation	n/a
3688.6	n/a	1844301	annotation	n/a
3688.8	n/a	1844401	annotation	n/a
3689	n/a	1844501	annotation	n/a
3689.2	n/a	1844601	annotation	n/a
3689.4	n/a	1844701	annotation	n/a
3689.6	n/a	1844801	annotation	n/a
3689.8	n/a	1844901	annotation	n/a
3690	n/a	1845001	annotation	n/a
3690.2	n/a	1845101	annotation	n/a
3690.4	n/a	1845201	annotation	n/a
3690.6	n/a	1845301	annotation	n/a
3690.8	n/a	1845401	annotation	n/a
3691	n/a	1845501	annotation	n/a
3691.2	n/a	1845601	annotation	n/a
3691.4	n/a	1845701	annotation	n/a
3691.6	n/a	1845801	annotation	n/a
3691.8	n/a	1845901	annotation	n/a
3692	n/a	1846001	annotation	n/a
3692.2	n/a	1846101	annotation	n/a
3692.4	n/a	1846201	annotation	n/a
3692.6	n/a	1846301	annotation	n/a
3692.8	n/a	1846401	annotation	n/a
3693	n/a	1846501	annotation	n/a
3693.2	n/a	1846601	annotation	n/a
3693.4	n/a	1846701	annotation	n/a
3693.6	n/a	1846801	annotation	n/a
3693.8	n/a	1846901	annotation	n/a
3694	n/a	1847001	annotation	n/a
3694.2	n/a	1847101	annotation	n/a
3694.4	n/a	1847201	annotation	n/a
3694.6	n/a	1847301	annotation	n/a
3694.8	n/a	1847401	annotation	n/a
3695	n/a	1847501	annotation	n/a
3695.2	n/a	1847601	annotation	n/a
3695.4	n/a	1847701	annotation	n/a
3695.6	n/a	1847801	annotation	n/a
3695.8	n/a	1847901	annotation	n/a
3696	n/a	1848001	annotation	n/a
3696.2	n/a	1848101	annotation	n/a
3696.4	n/a	1848201	annotation	n/a
3696.6	n/a	1848301	annotation	n/a
3696.8	n/a	1848401	annotation	n/a
3697	n/a	1848501	annotation	n/a
3697.2	n/a	1848601	annotation	n/a
3697.4	n/a	1848701	annotation	n/a
3697.6	n/a	1848801	annotation	n/a
3697.8	n/a	1848901	annotation	n/a
3698	n/a	1849001	annotation	n/a
3698.2	n/a	1849101	annotation	n/a
3698.4	n/a	1849201	annotation	n/a
3698.6	n/a	1849301	annotation	n/a
3698.8	n/a	1849401	annotation	n/a
3699	n/a	1849501	annotation	n/a
3699.2	n/a	1849601	annotation	n/a
3699.4	n/a	1849701	annotation	n/a
3699.6	n/a	1849801	annotation	n/a
3699.8	n/a	1849901	annotation	n/a
3700	n/a	1850001	annotation	n/a
3700.2	n/a	1850101	annotation	n/a
3700.4	n/a	1850201	annotation	n/a
3700.6	n/a	1850301	annotation	n/a
3700.8	n/a	1850401	annotation	n/a
3701	n/a	1850501	annotation	n/a
3701.2	n/a	1850601	annotation	n/a
3701.4	n/a	1850701	annotation	n/a
3701.6	n/a	1850801	annotation	n/a
3701.8	n/a	1850901	annotation	n/a
3702	n/a	1851001	annotation	n/a
3702.2	n/a	1851101	annotation	n/a
3702.4	n/a	1851201	annotation	n/a
3702.6	n/a	1851301	annotation	n/a
3702.8	n/a	1851401	annotation	n/a
3703	n/a	1851501	annotation	n/a
3703.2	n/a	1851601	annotation	n/a
3703.4	n/a	1851701	annotation	n/a
3703.6	n/a	1851801	annotation	n/a
3703.8	n/a	1851901	annotation	n/a
3704	n/a	1852001	annotation	n/a
3704.2	n/a	1852101	annotation	n/a
3704.4	n/a	1852201	annotation	n/a
3704.6	n/a	1852301	annotation	n/a
3704.8	n/a	1852401	annotation	n/a
3705	n/a	1852501	annotation	n/a
3705.2	n/a	1852601	annotation	n/a
3705.4	n/a	1852701	annotation	n/a
3705.6	n/a	1852801	annotation	n/a
3705.8	n/a	1852901	annotation	n/a
3706	n/a	1853001	annotation	n/a
3706.2	n/a	1853101	annotation	n/a
3706.4	n/a	1853201	annotation	n/a
3706.6	n/a	1853301	annotation	n/a
3706.8	n/a	1853401	annotation	n/a
3707	n/a	1853501	annotation	n/a
3707.2	n/a	1853601	annotation	n/a
3707.4	n/a	1853701	annotation	n/a
3707.6	n/a	1853801	annotation	n/a
3707.8	n/a	1853901	annotation	n/a
3708	n/a	1854001	annotation	n/a
3708.2	n/a	1854101	annotation	n/a
3708.4	n/a	1854201	annotation	n/a
3708.6	n/a	1854301	annotation	n/a
3708.8	n/a	1854401	annotation	n/a
3709	n/a	1854501	annotation	n/a
3709.2	n/a	1854601	annotation	n/a
3709.4	n/a	1854701	annotation	n/a
3709.6	n/a	1854801	annotation	n/a
3709.8	n/a	1854901	annotation	n/a
3710	n/a	1855001	annotation	n/a
3710.2	n/a	1855101	annotation	n/a
3710.4	n/a	1855201	annotation	n/a
3710.6	n/a	1855301	annotation	n/a
3710.8	n/a	1855401	annotation	n/a
3711	n/a	1855501	annotation	n/a
3711.2	n/a	1855601	annotation	n/a
3711.4	n/a	1855701	annotation	n/a
3711.6	n/a	1855801	annotation	n/a
3711.8	n/a	1855901	annotation	n/a
3712	n/a	1856001	annotation	n/a
3712.2	n/a	1856101	annotation	n/a
3712.4	n/a	1856201	annotation	n/a
3712.6	n/a	1856301	annotation	n/a
3712.8	n/a	1856401	annotation	n/a
3713	n/a	1856501	annotation	n/a
3713.2	n/a	1856601	annotation	n/a
3713.4	n/a	1856701	annotation	n/a
3713.6	n/a	1856801	annotation	n/a
3713.8	n/a	1856901	annotation	n/a
3714	n/a	1857001	annotation	n/a
3714.2	n/a	1857101	annotation	n/a
3714.4	n/a	1857201	annotation	n/a
3714.6	n/a	1857301	annotation	n/a
3714.8	n/a	1857401	annotation	n/a
3715	n/a	1857501	annotation	n/a
3715.2	n/a	1857601	annotation	n/a
3715.4	n/a	1857701	annotation	n/a
3715.6	n/a	1857801	annotation	n/a
3715.8	n/a	1857901	annotation	n/a
3716	n/a	1858001	annotation	n/a
3716.2	n/a	1858101	annotation	n/a
3716.4	n/a	1858201	annotation	n/a
3716.6	n/a	1858301	annotation	n/a
3716.8	n/a	1858401	annotation	n/a
3717	n/a	1858501	annotation	n/a
3717.2	n/a	1858601	annotation	n/a
3717.4	n/a	1858701	annotation	n/a
3717.6	n/a	1858801	annotation	n/a
3717.8	n/a	1858901	annotation	n/a
3718	n/a	1859001	annotation	n/a
3718.2	n/a	1859101	annotation	n/a
3718.4	n/a	1859201	annotation	n/a
3718.6	n/a	1859301	annotation	n/a
3718.8	n/a	1859401	annotation	n/a
3719	n/a	1859501	annotation	n/a
3719.2	n/a	1859601	annotation	n/a
3719.4	n/a	1859701	annotation	n/a
3719.6	n/a	1859801	annotation	n/a
3719.8	n/a	1859901	annotation	n/a
3720	n/a	1860001	annotation	n/a
3720.2	n/a	1860101	annotation	n/a
3720.4	n/a	1860201	annotation	n/a
3720.6	n/a	1860301	annotation	n/a
3720.8	n/a	1860401	annotation	n/a
3721	n/a	1860501	annotation	n/a
3721.2	n/a	1860601	annotation	n/a
3721.4	n/a	1860701	annotation	n/a
3721.6	n/a	1860801	annotation	n/a
3721.8	n/a	1860901	annotation	n/a
3722	n/a	1861001	annotation	n/a
3722.2	n/a	1861101	annotation	n/a
3722.4	n/a	1861201	annotation	n/a
3722.6	n/a	1861301	annotation	n/a
3722.8	n/a	1861401	annotation	n/a
3723	n/a	1861501	annotation	n/a
3723.2	n/a	1861601	annotation	n/a
3723.4	n/a	1861701	annotation	n/a
3723.6	n/a	1861801	annotation	n/a
3723.8	n/a	1861901	annotation	n/a
3724	n/a	1862001	annotation	n/a
3724.2	n/a	1862101	annotation	n/a
3724.4	n/a	1862201	annotation	n/a
3724.6	n/a	1862301	annotation	n/a
3724.8	n/a	1862401	annotation	n/a
3725	n/a	1862501	annotation	n/a
3725.2	n/a	1862601	annotation	n/a
3725.4	n/a	1862701	annotation	n/a
3725.6	n/a	1862801	annotation	n/a
3725.8	n/a	1862901	annotation	n/a
3726	n/a	1863001	annotation	n/a
3726.2	n/a	1863101	annotation	n/a
3726.4	n/a	1863201	annotation	n/a
3726.6	n/a	1863301	annotation	n/a
3726.8	n/a	1863401	annotation	n/a
3727	n/a	1863501	annotation	n/a
3727.2	n/a	1863601	annotation	n/a
3727.4	n/a	1863701	annotation	n/a
3727.6	n/a	1863801	annotation	n/a
3727.8	n/a	1863901	annotation	n/a
3728	n/a	1864001	annotation	n/a
3728.2	n/a	1864101	annotation	n/a
3728.4	n/a	1864201	annotation	n/a
3728.6	n/a	1864301	annotation	n/a
3728.8	n/a	1864401	annotation	n/a
3729	n/a	1864501	annotation	n/a
3729.2	n/a	1864601	annotation	n/a
3729.4	n/a	1864701	annotation	n/a
3729.6	n/a	1864801	annotation	n/a
3729.8	n/a	1864901	annotation	n/a
3730	n/a	1865001	annotation	n/a
3730.2	n/a	1865101	annotation	n/a
3730.4	n/a	1865201	annotation	n/a
3730.6	n/a	1865301	annotation	n/a
3730.8	n/a	1865401	annotation	n/a
3731	n/a	1865501	annotation	n/a
3731.2	n/a	1865601	annotation	n/a
3731.4	n/a	1865701	annotation	n/a
3731.6	n/a	1865801	annotation	n/a
3731.8	n/a	1865901	annotation	n/a
3732	n/a	1866001	annotation	n/a
3732.2	n/a	1866101	annotation	n/a
3732.4	n/a	1866201	annotation	n/a
3732.6	n/a	1866301	annotation	n/a
3732.8	n/a	1866401	annotation	n/a
3733	n/a	1866501	annotation	n/a
3733.2	n/a	1866601	annotation	n/a
3733.4	n/a	1866701	annotation	n/a
3733.6	n/a	1866801	annotation	n/a
3733.8	n/a	1866901	annotation	n/a
3734	n/a	1867001	annotation	n/a
3734.2	n/a	1867101	annotation	n/a
3734.4	n/a	1867201	annotation	n/a
3734.6	n/a	1867301	annotation	n/a
3734.8	n/a	1867401	annotation	n/a
3735	n/a	1867501	annotation	n/a
3735.2	n/a	1867601	annotation	n/a
3735.4	n/a	1867701	annotation	n/a
3735.6	n/a	1867801	annotation	n/a
3735.8	n/a	1867901	annotation	n/a
3736	n/a	1868001	annotation	n/a
3736.2	n/a	1868101	annotation	n/a
3736.4	n/a	1868201	annotation	n/a
3736.6	n/a	1868301	annotation	n/a
3736.8	n/a	1868401	annotation	n/a
3737	n/a	1868501	annotation	n/a
3737.2	n/a	1868601	annotation	n/a
3737.4	n/a	1868701	annotation	n/a
3737.6	n/a	1868801	annotation	n/a
3737.8	n/a	1868901	annotation	n/a
3738	n/a	1869001	annotation	n/a
3738.2	n/a	1869101	annotation	n/a
3738.4	n/a	1869201	annotation	n/a
3738.6	n/a	1869301	annotation	n/a
3738.8	n/a	1869401	annotation	n/a
3739	n/a	1869501	annotation	n/a
3739.2	n/a	1869601	annotation	n/a
3739.4	n/a	1869701	annotation	n/a
3739.6	n/a	1869801	annotation	n/a
3739.8	n/a	1869901	annotation	n/a
3740	n/a	1870001	annotation	n/a
3740.2	n/a	1870101	annotation	n/a
3740.4	n/a	1870201	annotation	n/a
3740.6	n/a	1870301	annotation	n/a
3740.8	n/a	1870401	annotation	n/a
3741	n/a	1870501	annotation	n/a
3741.2	n/a	1870601	annotation	n/a
3741.4	n/a	1870701	annotation	n/a
3741.6	n/a	1870801	annotation	n/a
3741.8	n/a	1870901	annotation	n/a
3742	n/a	1871001	annotation	n/a
3742.2	n/a	1871101	annotation	n/a
3742.4	n/a	1871201	annotation	n/a
3742.6	n/a	1871301	annotation	n/a
3742.8	n/a	1871401	annotation	n/a
3743	n/a	1871501	annotation	n/a
3743.2	n/a	1871601	annotation	n/a
3743.4	n/a	1871701	annotation	n/a
3743.6	n/a	1871801	annotation	n/a
3743.8	n/a	1871901	annotation	n/a
3744	n/a	1872001	annotation	n/a
3744.2	n/a	1872101	annotation	n/a
3744.4	n/a	1872201	annotation	n/a
3744.6	n/a	1872301	annotation	n/a
3744.8	n/a	1872401	annotation	n/a
3745	n/a	1872501	annotation	n/a
3745.2	n/a	1872601	annotation	n/a
3745.4	n/a	1872701	annotation	n/a
3745.6	n/a	1872801	annotation	n/a
3745.8	n/a	1872901	annotation	n/a
3746	n/a	1873001	annotation	n/a
3746.2	n/a	1873101	annotation	n/a
3746.4	n/a	1873201	annotation	n/a
3746.6	n/a	1873301	annotation	n/a
3746.8	n/a	1873401	annotation	n/a
3747	n/a	1873501	annotation	n/a
3747.2	n/a	1873601	annotation	n/a
3747.4	n/a	1873701	annotation	n/a
3747.6	n/a	1873801	annotation	n/a
3747.8	n/a	1873901	annotation	n/a
3748	n/a	1874001	annotation	n/a
3748.2	n/a	1874101	annotation	n/a
3748.4	n/a	1874201	annotation	n/a
3748.6	n/a	1874301	annotation	n/a
3748.8	n/a	1874401	annotation	n/a
