onset	duration	sample	type	value
2884.393995	n/a	1442196	annotation	n/a
2885.115996	n/a	1442557	annotation	n/a
2885.837997	n/a	1442918	annotation	n/a
2886.559998	n/a	1443279	annotation	n/a
2887.281999	n/a	1443640	annotation	n/a
2888.004	n/a	1444001	annotation	n/a
2888.726001	n/a	1444362	annotation	n/a
2889.448002	n/a	1444723	annotation	n/a
2890.170003	n/a	1445084	annotation	n/a
2890.892004	n/a	1445445	annotation	n/a
2891.614005	n/a	1445806	annotation	n/a
2892.336006	n/a	1446167	annotation	n/a
2893.058007	n/a	1446528	annotation	n/a
2893.780008	n/a	1446889	annotation	n/a
2894.502009	n/a	1447250	annotation	n/a
2895.22401	n/a	1447611	annotation	n/a
2895.946011	n/a	1447972	annotation	n/a
2896.668012	n/a	1448333	annotation	n/a
2897.390013	n/a	1448694	annotation	n/a
2898.112014	n/a	1449055	annotation	n/a
2898.834015	n/a	1449416	annotation	n/a
2899.556016	n/a	1449777	annotation	n/a
2900.278017	n/a	1450138	annotation	n/a
2901.000018	n/a	1450499	annotation	n/a
2901.722019	n/a	1450860	annotation	n/a
2902.44402	n/a	1451221	annotation	n/a
2903.166021	n/a	1451582	annotation	n/a
2903.888022	n/a	1451943	annotation	n/a
2904.610023	n/a	1452304	annotation	n/a
2905.332024	n/a	1452665	annotation	n/a
2906.054025	n/a	1453026	annotation	n/a
2906.776026	n/a	1453387	annotation	n/a
2907.498027	n/a	1453748	annotation	n/a
2908.220028	n/a	1454109	annotation	n/a
2908.942029	n/a	1454470	annotation	n/a
2909.66403	n/a	1454831	annotation	n/a
2910.386031	n/a	1455192	annotation	n/a
2911.108032	n/a	1455553	annotation	n/a
2911.830033	n/a	1455914	annotation	n/a
2912.552034	n/a	1456275	annotation	n/a
2913.274035	n/a	1456636	annotation	n/a
2913.996036	n/a	1456997	annotation	n/a
2914.718037	n/a	1457358	annotation	n/a
2915.440038	n/a	1457719	annotation	n/a
2916.162039	n/a	1458080	annotation	n/a
2916.88404	n/a	1458441	annotation	n/a
2917.606041	n/a	1458802	annotation	n/a
2918.328042	n/a	1459163	annotation	n/a
2919.050043	n/a	1459524	annotation	n/a
2919.772044	n/a	1459885	annotation	n/a
2920.494045	n/a	1460246	annotation	n/a
2921.216046	n/a	1460607	annotation	n/a
2921.938047	n/a	1460968	annotation	n/a
2922.660048	n/a	1461329	annotation	n/a
2923.382049	n/a	1461690	annotation	n/a
2924.10405	n/a	1462051	annotation	n/a
2924.826051	n/a	1462412	annotation	n/a
2925.548052	n/a	1462773	annotation	n/a
2926.270053	n/a	1463134	annotation	n/a
2926.992054	n/a	1463495	annotation	n/a
2927.714055	n/a	1463856	annotation	n/a
2928.436056	n/a	1464217	annotation	n/a
2929.158057	n/a	1464578	annotation	n/a
2929.880058	n/a	1464939	annotation	n/a
2930.602059	n/a	1465300	annotation	n/a
2931.32406	n/a	1465661	annotation	n/a
2932.046061	n/a	1466022	annotation	n/a
2932.768062	n/a	1466383	annotation	n/a
2933.490063	n/a	1466744	annotation	n/a
2934.212064	n/a	1467105	annotation	n/a
2934.934065	n/a	1467466	annotation	n/a
2935.656066	n/a	1467827	annotation	n/a
2936.378067	n/a	1468188	annotation	n/a
2937.100068	n/a	1468549	annotation	n/a
2937.822069	n/a	1468910	annotation	n/a
2938.54407	n/a	1469271	annotation	n/a
2939.266071	n/a	1469632	annotation	n/a
2939.988072	n/a	1469993	annotation	n/a
2940.710073	n/a	1470354	annotation	n/a
2941.432074	n/a	1470715	annotation	n/a
2942.154075	n/a	1471076	annotation	n/a
2942.876076	n/a	1471437	annotation	n/a
2943.598077	n/a	1471798	annotation	n/a
2944.320078	n/a	1472159	annotation	n/a
2945.042079	n/a	1472520	annotation	n/a
2945.76408	n/a	1472881	annotation	n/a
2946.486081	n/a	1473242	annotation	n/a
2947.208082	n/a	1473603	annotation	n/a
2947.930083	n/a	1473964	annotation	n/a
2948.652084	n/a	1474325	annotation	n/a
2949.374085	n/a	1474686	annotation	n/a
2950.096086	n/a	1475047	annotation	n/a
2950.818087	n/a	1475408	annotation	n/a
2951.540088	n/a	1475769	annotation	n/a
2952.262089	n/a	1476130	annotation	n/a
2952.98409	n/a	1476491	annotation	n/a
2953.706091	n/a	1476852	annotation	n/a
2954.428092	n/a	1477213	annotation	n/a
2955.150093	n/a	1477574	annotation	n/a
2955.872094	n/a	1477935	annotation	n/a
2956.594095	n/a	1478296	annotation	n/a
2957.316096	n/a	1478657	annotation	n/a
2958.038097	n/a	1479018	annotation	n/a
2958.760098	n/a	1479379	annotation	n/a
2959.482099	n/a	1479740	annotation	n/a
2960.2041	n/a	1480101	annotation	n/a
2960.926101	n/a	1480462	annotation	n/a
2961.648102	n/a	1480823	annotation	n/a
2962.370103	n/a	1481184	annotation	n/a
2963.092104	n/a	1481545	annotation	n/a
2963.814105	n/a	1481906	annotation	n/a
2964.536106	n/a	1482267	annotation	n/a
2965.258107	n/a	1482628	annotation	n/a
2965.980108	n/a	1482989	annotation	n/a
2966.702109	n/a	1483350	annotation	n/a
2967.42411	n/a	1483711	annotation	n/a
2968.146111	n/a	1484072	annotation	n/a
2968.868112	n/a	1484433	annotation	n/a
2969.590113	n/a	1484794	annotation	n/a
2970.312114	n/a	1485155	annotation	n/a
2971.034115	n/a	1485516	annotation	n/a
2971.756116	n/a	1485877	annotation	n/a
2972.478117	n/a	1486238	annotation	n/a
2973.200118	n/a	1486599	annotation	n/a
2973.922119	n/a	1486960	annotation	n/a
2974.64412	n/a	1487321	annotation	n/a
2975.366121	n/a	1487682	annotation	n/a
2976.088122	n/a	1488043	annotation	n/a
2976.810123	n/a	1488404	annotation	n/a
2977.532124	n/a	1488765	annotation	n/a
2978.254125	n/a	1489126	annotation	n/a
2978.976126	n/a	1489487	annotation	n/a
2979.698127	n/a	1489848	annotation	n/a
2980.420128	n/a	1490209	annotation	n/a
2981.142129	n/a	1490570	annotation	n/a
2981.86413	n/a	1490931	annotation	n/a
2982.586131	n/a	1491292	annotation	n/a
2983.308132	n/a	1491653	annotation	n/a
2984.030133	n/a	1492014	annotation	n/a
2984.752134	n/a	1492375	annotation	n/a
2985.474135	n/a	1492736	annotation	n/a
2986.196136	n/a	1493097	annotation	n/a
2986.918137	n/a	1493458	annotation	n/a
2987.640138	n/a	1493819	annotation	n/a
2988.362139	n/a	1494180	annotation	n/a
2989.08414	n/a	1494541	annotation	n/a
2989.806141	n/a	1494902	annotation	n/a
2990.528142	n/a	1495263	annotation	n/a
2991.250143	n/a	1495624	annotation	n/a
2991.972144	n/a	1495985	annotation	n/a
2992.694145	n/a	1496346	annotation	n/a
2993.416146	n/a	1496707	annotation	n/a
