onset	duration	sample	type	value
3373.158	n/a	1686580	annotation	n/a
3373.504	n/a	1686753	annotation	n/a
3373.85	n/a	1686926	annotation	n/a
3374.196	n/a	1687099	annotation	n/a
3374.542	n/a	1687272	annotation	n/a
3374.888	n/a	1687445	annotation	n/a
3375.234	n/a	1687618	annotation	n/a
3375.58	n/a	1687791	annotation	n/a
3375.926	n/a	1687964	annotation	n/a
3376.272	n/a	1688137	annotation	n/a
3376.618	n/a	1688310	annotation	n/a
3376.964	n/a	1688483	annotation	n/a
3377.31	n/a	1688656	annotation	n/a
3377.656	n/a	1688829	annotation	n/a
3378.002	n/a	1689002	annotation	n/a
3378.348	n/a	1689175	annotation	n/a
3378.694	n/a	1689348	annotation	n/a
3379.04	n/a	1689521	annotation	n/a
3379.386	n/a	1689694	annotation	n/a
3379.732	n/a	1689867	annotation	n/a
3380.078	n/a	1690040	annotation	n/a
3380.424	n/a	1690213	annotation	n/a
3380.77	n/a	1690386	annotation	n/a
3381.116	n/a	1690559	annotation	n/a
3381.462	n/a	1690732	annotation	n/a
3381.808	n/a	1690905	annotation	n/a
3382.154	n/a	1691078	annotation	n/a
3382.5	n/a	1691251	annotation	n/a
3382.846	n/a	1691424	annotation	n/a
3383.192	n/a	1691597	annotation	n/a
3383.538	n/a	1691770	annotation	n/a
3383.884	n/a	1691943	annotation	n/a
3384.23	n/a	1692116	annotation	n/a
3384.576	n/a	1692289	annotation	n/a
3384.922	n/a	1692462	annotation	n/a
3385.268	n/a	1692635	annotation	n/a
3385.614	n/a	1692808	annotation	n/a
3385.96	n/a	1692981	annotation	n/a
3386.306	n/a	1693154	annotation	n/a
3386.652	n/a	1693327	annotation	n/a
3386.998	n/a	1693500	annotation	n/a
3387.344	n/a	1693673	annotation	n/a
3387.69	n/a	1693846	annotation	n/a
3388.036	n/a	1694019	annotation	n/a
3388.382	n/a	1694192	annotation	n/a
3388.728	n/a	1694365	annotation	n/a
3389.074	n/a	1694538	annotation	n/a
3389.42	n/a	1694711	annotation	n/a
3389.766	n/a	1694884	annotation	n/a
3390.112	n/a	1695057	annotation	n/a
3390.458	n/a	1695230	annotation	n/a
3390.804	n/a	1695403	annotation	n/a
3391.15	n/a	1695576	annotation	n/a
3391.496	n/a	1695749	annotation	n/a
3391.842	n/a	1695922	annotation	n/a
3392.188	n/a	1696095	annotation	n/a
3392.534	n/a	1696268	annotation	n/a
3392.88	n/a	1696441	annotation	n/a
3393.226	n/a	1696614	annotation	n/a
3393.572	n/a	1696787	annotation	n/a
3393.918	n/a	1696960	annotation	n/a
3394.264	n/a	1697133	annotation	n/a
3394.61	n/a	1697306	annotation	n/a
3394.956	n/a	1697479	annotation	n/a
3395.302	n/a	1697652	annotation	n/a
3395.648	n/a	1697825	annotation	n/a
3395.994	n/a	1697998	annotation	n/a
3396.34	n/a	1698171	annotation	n/a
3396.686	n/a	1698344	annotation	n/a
3397.032	n/a	1698517	annotation	n/a
3397.378	n/a	1698690	annotation	n/a
3397.724	n/a	1698863	annotation	n/a
3398.07	n/a	1699036	annotation	n/a
3398.416	n/a	1699209	annotation	n/a
3398.762	n/a	1699382	annotation	n/a
3399.108	n/a	1699555	annotation	n/a
3399.454	n/a	1699728	annotation	n/a
3399.8	n/a	1699901	annotation	n/a
3400.146	n/a	1700074	annotation	n/a
3400.492	n/a	1700247	annotation	n/a
3400.838	n/a	1700420	annotation	n/a
3401.184	n/a	1700593	annotation	n/a
3401.53	n/a	1700766	annotation	n/a
3401.876	n/a	1700939	annotation	n/a
3402.222	n/a	1701112	annotation	n/a
3402.568	n/a	1701285	annotation	n/a
3402.914	n/a	1701458	annotation	n/a
3403.26	n/a	1701631	annotation	n/a
3403.606	n/a	1701804	annotation	n/a
3403.952	n/a	1701977	annotation	n/a
3404.298	n/a	1702150	annotation	n/a
3404.644	n/a	1702323	annotation	n/a
3404.99	n/a	1702496	annotation	n/a
3405.336	n/a	1702669	annotation	n/a
3405.682	n/a	1702842	annotation	n/a
3406.028	n/a	1703015	annotation	n/a
3406.374	n/a	1703188	annotation	n/a
3406.72	n/a	1703361	annotation	n/a
3407.066	n/a	1703534	annotation	n/a
3407.412	n/a	1703707	annotation	n/a
3407.758	n/a	1703880	annotation	n/a
3408.104	n/a	1704053	annotation	n/a
3408.45	n/a	1704226	annotation	n/a
3408.796	n/a	1704399	annotation	n/a
3409.142	n/a	1704572	annotation	n/a
3409.488	n/a	1704745	annotation	n/a
3409.834	n/a	1704918	annotation	n/a
3410.18	n/a	1705091	annotation	n/a
3410.526	n/a	1705264	annotation	n/a
3410.872	n/a	1705437	annotation	n/a
3411.218	n/a	1705610	annotation	n/a
3411.564	n/a	1705783	annotation	n/a
3411.91	n/a	1705956	annotation	n/a
3412.256	n/a	1706129	annotation	n/a
3412.602	n/a	1706302	annotation	n/a
3412.948	n/a	1706475	annotation	n/a
3413.294	n/a	1706648	annotation	n/a
3413.64	n/a	1706821	annotation	n/a
3413.986	n/a	1706994	annotation	n/a
3414.332	n/a	1707167	annotation	n/a
3414.678	n/a	1707340	annotation	n/a
3415.024	n/a	1707513	annotation	n/a
3415.37	n/a	1707686	annotation	n/a
3415.716	n/a	1707859	annotation	n/a
3416.062	n/a	1708032	annotation	n/a
3416.408	n/a	1708205	annotation	n/a
3416.754	n/a	1708378	annotation	n/a
3417.1	n/a	1708551	annotation	n/a
3417.446	n/a	1708724	annotation	n/a
3417.792	n/a	1708897	annotation	n/a
3418.138	n/a	1709070	annotation	n/a
3418.484	n/a	1709243	annotation	n/a
3418.83	n/a	1709416	annotation	n/a
3419.176	n/a	1709589	annotation	n/a
3419.522	n/a	1709762	annotation	n/a
3419.868	n/a	1709935	annotation	n/a
3420.214	n/a	1710108	annotation	n/a
3420.56	n/a	1710281	annotation	n/a
3420.906	n/a	1710454	annotation	n/a
3421.252	n/a	1710627	annotation	n/a
3421.598	n/a	1710800	annotation	n/a
3421.944	n/a	1710973	annotation	n/a
3422.29	n/a	1711146	annotation	n/a
3422.636	n/a	1711319	annotation	n/a
3422.982	n/a	1711492	annotation	n/a
3423.328	n/a	1711665	annotation	n/a
3423.674	n/a	1711838	annotation	n/a
3424.02	n/a	1712011	annotation	n/a
3424.366	n/a	1712184	annotation	n/a
3424.712	n/a	1712357	annotation	n/a
3425.058	n/a	1712530	annotation	n/a
3425.404	n/a	1712703	annotation	n/a
3425.75	n/a	1712876	annotation	n/a
3426.096	n/a	1713049	annotation	n/a
3426.442	n/a	1713222	annotation	n/a
3426.788	n/a	1713395	annotation	n/a
3427.134	n/a	1713568	annotation	n/a
3427.48	n/a	1713741	annotation	n/a
3427.826	n/a	1713914	annotation	n/a
3428.172	n/a	1714087	annotation	n/a
3428.518	n/a	1714260	annotation	n/a
3428.864	n/a	1714433	annotation	n/a
3429.21	n/a	1714606	annotation	n/a
3429.556	n/a	1714779	annotation	n/a
3429.902	n/a	1714952	annotation	n/a
3430.248	n/a	1715125	annotation	n/a
3430.594	n/a	1715298	annotation	n/a
3430.94	n/a	1715471	annotation	n/a
3431.286	n/a	1715644	annotation	n/a
3431.632	n/a	1715817	annotation	n/a
3431.978	n/a	1715990	annotation	n/a
3432.324	n/a	1716163	annotation	n/a
3432.67	n/a	1716336	annotation	n/a
3433.016	n/a	1716509	annotation	n/a
3433.362	n/a	1716682	annotation	n/a
3433.708	n/a	1716855	annotation	n/a
3434.054	n/a	1717028	annotation	n/a
3434.4	n/a	1717201	annotation	n/a
3434.746	n/a	1717374	annotation	n/a
3435.092	n/a	1717547	annotation	n/a
3435.438	n/a	1717720	annotation	n/a
3435.784	n/a	1717893	annotation	n/a
3436.13	n/a	1718066	annotation	n/a
3436.476	n/a	1718239	annotation	n/a
3436.822	n/a	1718412	annotation	n/a
3437.168	n/a	1718585	annotation	n/a
3437.514	n/a	1718758	annotation	n/a
3437.86	n/a	1718931	annotation	n/a
3438.206	n/a	1719104	annotation	n/a
3438.552	n/a	1719277	annotation	n/a
3438.898	n/a	1719450	annotation	n/a
3439.244	n/a	1719623	annotation	n/a
3439.59	n/a	1719796	annotation	n/a
3439.936	n/a	1719969	annotation	n/a
3440.282	n/a	1720142	annotation	n/a
3440.628	n/a	1720315	annotation	n/a
3440.974	n/a	1720488	annotation	n/a
3441.32	n/a	1720661	annotation	n/a
3441.666	n/a	1720834	annotation	n/a
3442.012	n/a	1721007	annotation	n/a
3442.358	n/a	1721180	annotation	n/a
3442.704	n/a	1721353	annotation	n/a
3443.05	n/a	1721526	annotation	n/a
3443.396	n/a	1721699	annotation	n/a
3443.742	n/a	1721872	annotation	n/a
3444.088	n/a	1722045	annotation	n/a
3444.434	n/a	1722218	annotation	n/a
3444.78	n/a	1722391	annotation	n/a
3445.126	n/a	1722564	annotation	n/a
3445.472	n/a	1722737	annotation	n/a
3445.818	n/a	1722910	annotation	n/a
3446.164	n/a	1723083	annotation	n/a
3446.51	n/a	1723256	annotation	n/a
3446.856	n/a	1723429	annotation	n/a
3447.202	n/a	1723602	annotation	n/a
3447.548	n/a	1723775	annotation	n/a
3447.894	n/a	1723948	annotation	n/a
3448.24	n/a	1724121	annotation	n/a
3448.586	n/a	1724294	annotation	n/a
3448.932	n/a	1724467	annotation	n/a
3449.278	n/a	1724640	annotation	n/a
3449.624	n/a	1724813	annotation	n/a
3449.97	n/a	1724986	annotation	n/a
3450.316	n/a	1725159	annotation	n/a
3450.662	n/a	1725332	annotation	n/a
3451.008	n/a	1725505	annotation	n/a
3451.354	n/a	1725678	annotation	n/a
3451.7	n/a	1725851	annotation	n/a
3452.046	n/a	1726024	annotation	n/a
3452.392	n/a	1726197	annotation	n/a
3452.738	n/a	1726370	annotation	n/a
3453.084	n/a	1726543	annotation	n/a
3453.43	n/a	1726716	annotation	n/a
3453.776	n/a	1726889	annotation	n/a
3454.122	n/a	1727062	annotation	n/a
3454.468	n/a	1727235	annotation	n/a
3454.814	n/a	1727408	annotation	n/a
3455.16	n/a	1727581	annotation	n/a
3455.506	n/a	1727754	annotation	n/a
3455.852	n/a	1727927	annotation	n/a
3456.198	n/a	1728100	annotation	n/a
3456.544	n/a	1728273	annotation	n/a
3456.89	n/a	1728446	annotation	n/a
3457.236	n/a	1728619	annotation	n/a
3457.582	n/a	1728792	annotation	n/a
3457.928	n/a	1728965	annotation	n/a
3458.274	n/a	1729138	annotation	n/a
3458.62	n/a	1729311	annotation	n/a
3458.966	n/a	1729484	annotation	n/a
3459.312	n/a	1729657	annotation	n/a
3459.658	n/a	1729830	annotation	n/a
3460.004	n/a	1730003	annotation	n/a
3460.35	n/a	1730176	annotation	n/a
3460.696	n/a	1730349	annotation	n/a
3461.042	n/a	1730522	annotation	n/a
3461.388	n/a	1730695	annotation	n/a
3461.734	n/a	1730868	annotation	n/a
3462.08	n/a	1731041	annotation	n/a
3462.426	n/a	1731214	annotation	n/a
3462.772	n/a	1731387	annotation	n/a
3463.118	n/a	1731560	annotation	n/a
3463.464	n/a	1731733	annotation	n/a
3463.81	n/a	1731906	annotation	n/a
3464.156	n/a	1732079	annotation	n/a
3464.502	n/a	1732252	annotation	n/a
3464.848	n/a	1732425	annotation	n/a
3465.194	n/a	1732598	annotation	n/a
3465.54	n/a	1732771	annotation	n/a
3465.886	n/a	1732944	annotation	n/a
3466.232	n/a	1733117	annotation	n/a
3466.578	n/a	1733290	annotation	n/a
3466.924	n/a	1733463	annotation	n/a
3467.27	n/a	1733636	annotation	n/a
3467.616	n/a	1733809	annotation	n/a
3467.962	n/a	1733982	annotation	n/a
3468.308	n/a	1734155	annotation	n/a
3468.654	n/a	1734328	annotation	n/a
3469	n/a	1734501	annotation	n/a
3469.346	n/a	1734674	annotation	n/a
3469.692	n/a	1734847	annotation	n/a
3470.038	n/a	1735020	annotation	n/a
3470.384	n/a	1735193	annotation	n/a
3470.73	n/a	1735366	annotation	n/a
3471.076	n/a	1735539	annotation	n/a
3471.422	n/a	1735712	annotation	n/a
3471.768	n/a	1735885	annotation	n/a
3472.114	n/a	1736058	annotation	n/a
3472.46	n/a	1736231	annotation	n/a
3472.806	n/a	1736404	annotation	n/a
3473.152	n/a	1736577	annotation	n/a
3473.498	n/a	1736750	annotation	n/a
3473.844	n/a	1736923	annotation	n/a
3474.19	n/a	1737096	annotation	n/a
3474.536	n/a	1737269	annotation	n/a
3474.882	n/a	1737442	annotation	n/a
3475.228	n/a	1737615	annotation	n/a
3475.574	n/a	1737788	annotation	n/a
3475.92	n/a	1737961	annotation	n/a
3476.266	n/a	1738134	annotation	n/a
3476.612	n/a	1738307	annotation	n/a
3476.958	n/a	1738480	annotation	n/a
3477.304	n/a	1738653	annotation	n/a
3477.65	n/a	1738826	annotation	n/a
3477.996	n/a	1738999	annotation	n/a
3478.342	n/a	1739172	annotation	n/a
3478.688	n/a	1739345	annotation	n/a
3479.034	n/a	1739518	annotation	n/a
3479.38	n/a	1739691	annotation	n/a
3479.726	n/a	1739864	annotation	n/a
3480.072	n/a	1740037	annotation	n/a
3480.418	n/a	1740210	annotation	n/a
3480.764	n/a	1740383	annotation	n/a
3481.11	n/a	1740556	annotation	n/a
3481.456	n/a	1740729	annotation	n/a
3481.802	n/a	1740902	annotation	n/a
3482.148	n/a	1741075	annotation	n/a
3482.494	n/a	1741248	annotation	n/a
3482.84	n/a	1741421	annotation	n/a
3483.186	n/a	1741594	annotation	n/a
3483.532	n/a	1741767	annotation	n/a
3483.878	n/a	1741940	annotation	n/a
3484.224	n/a	1742113	annotation	n/a
3484.57	n/a	1742286	annotation	n/a
3484.916	n/a	1742459	annotation	n/a
3485.262	n/a	1742632	annotation	n/a
3485.608	n/a	1742805	annotation	n/a
3485.954	n/a	1742978	annotation	n/a
3486.3	n/a	1743151	annotation	n/a
3486.646	n/a	1743324	annotation	n/a
3486.992	n/a	1743497	annotation	n/a
3487.338	n/a	1743670	annotation	n/a
3487.684	n/a	1743843	annotation	n/a
3488.03	n/a	1744016	annotation	n/a
3488.376	n/a	1744189	annotation	n/a
3488.722	n/a	1744362	annotation	n/a
3489.068	n/a	1744535	annotation	n/a
3489.414	n/a	1744708	annotation	n/a
3489.76	n/a	1744881	annotation	n/a
3490.106	n/a	1745054	annotation	n/a
3490.452	n/a	1745227	annotation	n/a
3490.798	n/a	1745400	annotation	n/a
3491.144	n/a	1745573	annotation	n/a
3491.49	n/a	1745746	annotation	n/a
3491.836	n/a	1745919	annotation	n/a
3492.182	n/a	1746092	annotation	n/a
3492.528	n/a	1746265	annotation	n/a
3492.874	n/a	1746438	annotation	n/a
3493.22	n/a	1746611	annotation	n/a
3493.566	n/a	1746784	annotation	n/a
3493.912	n/a	1746957	annotation	n/a
3494.258	n/a	1747130	annotation	n/a
3494.604	n/a	1747303	annotation	n/a
3494.95	n/a	1747476	annotation	n/a
3495.296	n/a	1747649	annotation	n/a
3495.642	n/a	1747822	annotation	n/a
3495.988	n/a	1747995	annotation	n/a
3496.334	n/a	1748168	annotation	n/a
3496.68	n/a	1748341	annotation	n/a
3497.026	n/a	1748514	annotation	n/a
3497.372	n/a	1748687	annotation	n/a
3497.718	n/a	1748860	annotation	n/a
3498.064	n/a	1749033	annotation	n/a
3498.41	n/a	1749206	annotation	n/a
3498.756	n/a	1749379	annotation	n/a
3499.102	n/a	1749552	annotation	n/a
3499.448	n/a	1749725	annotation	n/a
3499.794	n/a	1749898	annotation	n/a
3500.14	n/a	1750071	annotation	n/a
3500.486	n/a	1750244	annotation	n/a
3500.832	n/a	1750417	annotation	n/a
3501.178	n/a	1750590	annotation	n/a
3501.524	n/a	1750763	annotation	n/a
3501.87	n/a	1750936	annotation	n/a
3502.216	n/a	1751109	annotation	n/a
3502.562	n/a	1751282	annotation	n/a
3502.908	n/a	1751455	annotation	n/a
3503.254	n/a	1751628	annotation	n/a
3503.6	n/a	1751801	annotation	n/a
3503.946	n/a	1751974	annotation	n/a
3504.292	n/a	1752147	annotation	n/a
3504.638	n/a	1752320	annotation	n/a
3504.984	n/a	1752493	annotation	n/a
3505.33	n/a	1752666	annotation	n/a
3505.676	n/a	1752839	annotation	n/a
3506.022	n/a	1753012	annotation	n/a
3506.368	n/a	1753185	annotation	n/a
3506.714	n/a	1753358	annotation	n/a
3507.06	n/a	1753531	annotation	n/a
3507.406	n/a	1753704	annotation	n/a
3507.752	n/a	1753877	annotation	n/a
3508.098	n/a	1754050	annotation	n/a
3508.444	n/a	1754223	annotation	n/a
3508.79	n/a	1754396	annotation	n/a
3509.136	n/a	1754569	annotation	n/a
3509.482	n/a	1754742	annotation	n/a
3509.828	n/a	1754915	annotation	n/a
3510.174	n/a	1755088	annotation	n/a
3510.52	n/a	1755261	annotation	n/a
3510.866	n/a	1755434	annotation	n/a
3511.212	n/a	1755607	annotation	n/a
3511.558	n/a	1755780	annotation	n/a
3511.904	n/a	1755953	annotation	n/a
3512.25	n/a	1756126	annotation	n/a
3512.596	n/a	1756299	annotation	n/a
3512.942	n/a	1756472	annotation	n/a
3513.288	n/a	1756645	annotation	n/a
3513.634	n/a	1756818	annotation	n/a
3513.98	n/a	1756991	annotation	n/a
3514.326	n/a	1757164	annotation	n/a
3514.672	n/a	1757337	annotation	n/a
3515.018	n/a	1757510	annotation	n/a
3515.364	n/a	1757683	annotation	n/a
3515.71	n/a	1757856	annotation	n/a
3516.056	n/a	1758029	annotation	n/a
3516.402	n/a	1758202	annotation	n/a
3516.748	n/a	1758375	annotation	n/a
3517.094	n/a	1758548	annotation	n/a
3517.44	n/a	1758721	annotation	n/a
3517.786	n/a	1758894	annotation	n/a
3518.132	n/a	1759067	annotation	n/a
3518.478	n/a	1759240	annotation	n/a
3518.824	n/a	1759413	annotation	n/a
3519.17	n/a	1759586	annotation	n/a
3519.516	n/a	1759759	annotation	n/a
3519.862	n/a	1759932	annotation	n/a
3520.208	n/a	1760105	annotation	n/a
3520.554	n/a	1760278	annotation	n/a
3520.9	n/a	1760451	annotation	n/a
3521.246	n/a	1760624	annotation	n/a
3521.592	n/a	1760797	annotation	n/a
3521.938	n/a	1760970	annotation	n/a
3522.284	n/a	1761143	annotation	n/a
3522.63	n/a	1761316	annotation	n/a
3522.976	n/a	1761489	annotation	n/a
3523.322	n/a	1761662	annotation	n/a
3523.668	n/a	1761835	annotation	n/a
3524.014	n/a	1762008	annotation	n/a
3524.36	n/a	1762181	annotation	n/a
3524.706	n/a	1762354	annotation	n/a
3525.052	n/a	1762527	annotation	n/a
3525.398	n/a	1762700	annotation	n/a
3525.744	n/a	1762873	annotation	n/a
3526.09	n/a	1763046	annotation	n/a
3526.436	n/a	1763219	annotation	n/a
3526.782	n/a	1763392	annotation	n/a
3527.128	n/a	1763565	annotation	n/a
3527.474	n/a	1763738	annotation	n/a
3527.82	n/a	1763911	annotation	n/a
3528.166	n/a	1764084	annotation	n/a
3528.512	n/a	1764257	annotation	n/a
3528.858	n/a	1764430	annotation	n/a
3529.204	n/a	1764603	annotation	n/a
3529.55	n/a	1764776	annotation	n/a
3529.896	n/a	1764949	annotation	n/a
3530.242	n/a	1765122	annotation	n/a
3530.588	n/a	1765295	annotation	n/a
3530.934	n/a	1765468	annotation	n/a
3531.28	n/a	1765641	annotation	n/a
3531.626	n/a	1765814	annotation	n/a
3531.972	n/a	1765987	annotation	n/a
3532.318	n/a	1766160	annotation	n/a
3532.664	n/a	1766333	annotation	n/a
3533.01	n/a	1766506	annotation	n/a
3533.356	n/a	1766679	annotation	n/a
3533.702	n/a	1766852	annotation	n/a
3534.048	n/a	1767025	annotation	n/a
3534.394	n/a	1767198	annotation	n/a
3534.74	n/a	1767371	annotation	n/a
3535.086	n/a	1767544	annotation	n/a
3535.432	n/a	1767717	annotation	n/a
3535.778	n/a	1767890	annotation	n/a
3536.124	n/a	1768063	annotation	n/a
3536.47	n/a	1768236	annotation	n/a
3536.816	n/a	1768409	annotation	n/a
3537.162	n/a	1768582	annotation	n/a
3537.508	n/a	1768755	annotation	n/a
3537.854	n/a	1768928	annotation	n/a
3538.2	n/a	1769101	annotation	n/a
3538.546	n/a	1769274	annotation	n/a
3538.892	n/a	1769447	annotation	n/a
3539.238	n/a	1769620	annotation	n/a
3539.584	n/a	1769793	annotation	n/a
3539.93	n/a	1769966	annotation	n/a
3540.276	n/a	1770139	annotation	n/a
3540.622	n/a	1770312	annotation	n/a
3540.968	n/a	1770485	annotation	n/a
3541.314	n/a	1770658	annotation	n/a
3541.66	n/a	1770831	annotation	n/a
3542.006	n/a	1771004	annotation	n/a
3542.352	n/a	1771177	annotation	n/a
3542.698	n/a	1771350	annotation	n/a
3543.044	n/a	1771523	annotation	n/a
3543.39	n/a	1771696	annotation	n/a
3543.736	n/a	1771869	annotation	n/a
3544.082	n/a	1772042	annotation	n/a
3544.428	n/a	1772215	annotation	n/a
3544.774	n/a	1772388	annotation	n/a
3545.12	n/a	1772561	annotation	n/a
3545.466	n/a	1772734	annotation	n/a
3545.812	n/a	1772907	annotation	n/a
3546.158	n/a	1773080	annotation	n/a
3546.504	n/a	1773253	annotation	n/a
3546.85	n/a	1773426	annotation	n/a
3547.196	n/a	1773599	annotation	n/a
3547.542	n/a	1773772	annotation	n/a
3547.888	n/a	1773945	annotation	n/a
3548.234	n/a	1774118	annotation	n/a
3548.58	n/a	1774291	annotation	n/a
3548.926	n/a	1774464	annotation	n/a
3549.272	n/a	1774637	annotation	n/a
3549.618	n/a	1774810	annotation	n/a
3549.964	n/a	1774983	annotation	n/a
3550.31	n/a	1775156	annotation	n/a
3550.656	n/a	1775329	annotation	n/a
3551.002	n/a	1775502	annotation	n/a
3551.348	n/a	1775675	annotation	n/a
3551.694	n/a	1775848	annotation	n/a
3552.04	n/a	1776021	annotation	n/a
3552.386	n/a	1776194	annotation	n/a
3552.732	n/a	1776367	annotation	n/a
3553.078	n/a	1776540	annotation	n/a
3553.424	n/a	1776713	annotation	n/a
3553.77	n/a	1776886	annotation	n/a
3554.116	n/a	1777059	annotation	n/a
3554.462	n/a	1777232	annotation	n/a
3554.808	n/a	1777405	annotation	n/a
3555.154	n/a	1777578	annotation	n/a
3555.5	n/a	1777751	annotation	n/a
3555.846	n/a	1777924	annotation	n/a
3556.192	n/a	1778097	annotation	n/a
3556.538	n/a	1778270	annotation	n/a
3556.884	n/a	1778443	annotation	n/a
3557.23	n/a	1778616	annotation	n/a
3557.576	n/a	1778789	annotation	n/a
3557.922	n/a	1778962	annotation	n/a
3558.268	n/a	1779135	annotation	n/a
3558.614	n/a	1779308	annotation	n/a
3558.96	n/a	1779481	annotation	n/a
3559.306	n/a	1779654	annotation	n/a
3559.652	n/a	1779827	annotation	n/a
3559.998	n/a	1780000	annotation	n/a
3560.344	n/a	1780173	annotation	n/a
3560.69	n/a	1780346	annotation	n/a
3561.036	n/a	1780519	annotation	n/a
3561.382	n/a	1780692	annotation	n/a
3561.728	n/a	1780865	annotation	n/a
3562.074	n/a	1781038	annotation	n/a
3562.42	n/a	1781211	annotation	n/a
3562.766	n/a	1781384	annotation	n/a
3563.112	n/a	1781557	annotation	n/a
3563.458	n/a	1781730	annotation	n/a
3563.804	n/a	1781903	annotation	n/a
3564.15	n/a	1782076	annotation	n/a
3564.496	n/a	1782249	annotation	n/a
3564.842	n/a	1782422	annotation	n/a
3565.188	n/a	1782595	annotation	n/a
3565.534	n/a	1782768	annotation	n/a
3565.88	n/a	1782941	annotation	n/a
