onset	duration	sample	type	value
702.576	n/a	351289	annotation	n/a
702.904	n/a	351453	annotation	n/a
703.232	n/a	351617	annotation	n/a
703.56	n/a	351781	annotation	n/a
703.888	n/a	351945	annotation	n/a
704.216	n/a	352109	annotation	n/a
704.544	n/a	352273	annotation	n/a
704.872	n/a	352437	annotation	n/a
705.2	n/a	352601	annotation	n/a
705.528	n/a	352765	annotation	n/a
705.856	n/a	352929	annotation	n/a
706.184	n/a	353093	annotation	n/a
706.512	n/a	353257	annotation	n/a
706.84	n/a	353421	annotation	n/a
707.168	n/a	353585	annotation	n/a
707.496	n/a	353749	annotation	n/a
707.824	n/a	353913	annotation	n/a
708.152	n/a	354077	annotation	n/a
708.48	n/a	354241	annotation	n/a
708.808	n/a	354405	annotation	n/a
709.136	n/a	354569	annotation	n/a
709.464	n/a	354733	annotation	n/a
709.792	n/a	354897	annotation	n/a
710.12	n/a	355061	annotation	n/a
710.448	n/a	355225	annotation	n/a
710.776	n/a	355389	annotation	n/a
711.104	n/a	355553	annotation	n/a
711.432	n/a	355717	annotation	n/a
711.76	n/a	355881	annotation	n/a
712.088	n/a	356045	annotation	n/a
712.416	n/a	356209	annotation	n/a
712.744	n/a	356373	annotation	n/a
713.072	n/a	356537	annotation	n/a
713.4	n/a	356701	annotation	n/a
713.728	n/a	356865	annotation	n/a
714.056	n/a	357029	annotation	n/a
714.384	n/a	357193	annotation	n/a
714.712	n/a	357357	annotation	n/a
715.04	n/a	357521	annotation	n/a
715.368	n/a	357685	annotation	n/a
715.696	n/a	357849	annotation	n/a
716.024	n/a	358013	annotation	n/a
716.352	n/a	358177	annotation	n/a
716.68	n/a	358341	annotation	n/a
717.008	n/a	358505	annotation	n/a
717.336	n/a	358669	annotation	n/a
717.664	n/a	358833	annotation	n/a
717.992	n/a	358997	annotation	n/a
718.32	n/a	359161	annotation	n/a
718.648	n/a	359325	annotation	n/a
718.976	n/a	359489	annotation	n/a
719.304	n/a	359653	annotation	n/a
719.632	n/a	359817	annotation	n/a
719.96	n/a	359981	annotation	n/a
720.288	n/a	360145	annotation	n/a
720.616	n/a	360309	annotation	n/a
720.944	n/a	360473	annotation	n/a
721.272	n/a	360637	annotation	n/a
721.6	n/a	360801	annotation	n/a
721.928	n/a	360965	annotation	n/a
722.256	n/a	361129	annotation	n/a
722.584	n/a	361293	annotation	n/a
722.912	n/a	361457	annotation	n/a
723.24	n/a	361621	annotation	n/a
723.568	n/a	361785	annotation	n/a
723.896	n/a	361949	annotation	n/a
724.224	n/a	362113	annotation	n/a
724.552	n/a	362277	annotation	n/a
724.88	n/a	362441	annotation	n/a
725.208	n/a	362605	annotation	n/a
725.536	n/a	362769	annotation	n/a
725.864	n/a	362933	annotation	n/a
726.192	n/a	363097	annotation	n/a
726.52	n/a	363261	annotation	n/a
726.848	n/a	363425	annotation	n/a
727.176	n/a	363589	annotation	n/a
727.504	n/a	363753	annotation	n/a
727.832	n/a	363917	annotation	n/a
728.16	n/a	364081	annotation	n/a
728.488	n/a	364245	annotation	n/a
728.816	n/a	364409	annotation	n/a
729.144	n/a	364573	annotation	n/a
729.472	n/a	364737	annotation	n/a
729.8	n/a	364901	annotation	n/a
730.128	n/a	365065	annotation	n/a
730.456	n/a	365229	annotation	n/a
730.784	n/a	365393	annotation	n/a
731.112	n/a	365557	annotation	n/a
731.44	n/a	365721	annotation	n/a
731.768	n/a	365885	annotation	n/a
732.096	n/a	366049	annotation	n/a
732.424	n/a	366213	annotation	n/a
732.752	n/a	366377	annotation	n/a
733.08	n/a	366541	annotation	n/a
733.408	n/a	366705	annotation	n/a
733.736	n/a	366869	annotation	n/a
734.064	n/a	367033	annotation	n/a
734.392	n/a	367197	annotation	n/a
734.72	n/a	367361	annotation	n/a
735.048	n/a	367525	annotation	n/a
735.376	n/a	367689	annotation	n/a
735.704	n/a	367853	annotation	n/a
736.032	n/a	368017	annotation	n/a
736.36	n/a	368181	annotation	n/a
736.688	n/a	368345	annotation	n/a
737.016	n/a	368509	annotation	n/a
737.344	n/a	368673	annotation	n/a
737.672	n/a	368837	annotation	n/a
738	n/a	369001	annotation	n/a
738.328	n/a	369165	annotation	n/a
738.656	n/a	369329	annotation	n/a
738.984	n/a	369493	annotation	n/a
739.312	n/a	369657	annotation	n/a
739.64	n/a	369821	annotation	n/a
739.968	n/a	369985	annotation	n/a
740.296	n/a	370149	annotation	n/a
740.624	n/a	370313	annotation	n/a
740.952	n/a	370477	annotation	n/a
741.28	n/a	370641	annotation	n/a
741.608	n/a	370805	annotation	n/a
741.936	n/a	370969	annotation	n/a
742.264	n/a	371133	annotation	n/a
742.592	n/a	371297	annotation	n/a
742.92	n/a	371461	annotation	n/a
743.248	n/a	371625	annotation	n/a
743.576	n/a	371789	annotation	n/a
743.904	n/a	371953	annotation	n/a
744.232	n/a	372117	annotation	n/a
744.56	n/a	372281	annotation	n/a
744.888	n/a	372445	annotation	n/a
745.216	n/a	372609	annotation	n/a
745.544	n/a	372773	annotation	n/a
745.872	n/a	372937	annotation	n/a
746.2	n/a	373101	annotation	n/a
746.528	n/a	373265	annotation	n/a
746.856	n/a	373429	annotation	n/a
747.184	n/a	373593	annotation	n/a
747.512	n/a	373757	annotation	n/a
747.84	n/a	373921	annotation	n/a
748.168	n/a	374085	annotation	n/a
748.496	n/a	374249	annotation	n/a
748.824	n/a	374413	annotation	n/a
749.152	n/a	374577	annotation	n/a
749.48	n/a	374741	annotation	n/a
749.808	n/a	374905	annotation	n/a
750.136	n/a	375069	annotation	n/a
750.464	n/a	375233	annotation	n/a
750.792	n/a	375397	annotation	n/a
751.12	n/a	375561	annotation	n/a
751.448	n/a	375725	annotation	n/a
751.776	n/a	375889	annotation	n/a
752.104	n/a	376053	annotation	n/a
752.432	n/a	376217	annotation	n/a
752.76	n/a	376381	annotation	n/a
753.088	n/a	376545	annotation	n/a
753.416	n/a	376709	annotation	n/a
753.744	n/a	376873	annotation	n/a
754.072	n/a	377037	annotation	n/a
754.4	n/a	377201	annotation	n/a
754.728	n/a	377365	annotation	n/a
755.056	n/a	377529	annotation	n/a
755.384	n/a	377693	annotation	n/a
755.712	n/a	377857	annotation	n/a
756.04	n/a	378021	annotation	n/a
756.368	n/a	378185	annotation	n/a
756.696	n/a	378349	annotation	n/a
757.024	n/a	378513	annotation	n/a
757.352	n/a	378677	annotation	n/a
757.68	n/a	378841	annotation	n/a
758.008	n/a	379005	annotation	n/a
758.336	n/a	379169	annotation	n/a
758.664	n/a	379333	annotation	n/a
758.992	n/a	379497	annotation	n/a
759.32	n/a	379661	annotation	n/a
759.648	n/a	379825	annotation	n/a
759.976	n/a	379989	annotation	n/a
760.304	n/a	380153	annotation	n/a
760.632	n/a	380317	annotation	n/a
760.96	n/a	380481	annotation	n/a
761.288	n/a	380645	annotation	n/a
761.616	n/a	380809	annotation	n/a
761.944	n/a	380973	annotation	n/a
762.272	n/a	381137	annotation	n/a
762.6	n/a	381301	annotation	n/a
762.928	n/a	381465	annotation	n/a
763.256	n/a	381629	annotation	n/a
763.584	n/a	381793	annotation	n/a
763.912	n/a	381957	annotation	n/a
764.24	n/a	382121	annotation	n/a
764.568	n/a	382285	annotation	n/a
764.896	n/a	382449	annotation	n/a
765.224	n/a	382613	annotation	n/a
765.552	n/a	382777	annotation	n/a
765.88	n/a	382941	annotation	n/a
766.208	n/a	383105	annotation	n/a
766.536	n/a	383269	annotation	n/a
766.864	n/a	383433	annotation	n/a
767.192	n/a	383597	annotation	n/a
767.52	n/a	383761	annotation	n/a
767.848	n/a	383925	annotation	n/a
768.176	n/a	384089	annotation	n/a
768.504	n/a	384253	annotation	n/a
768.832	n/a	384417	annotation	n/a
769.16	n/a	384581	annotation	n/a
769.488	n/a	384745	annotation	n/a
769.816	n/a	384909	annotation	n/a
770.144	n/a	385073	annotation	n/a
770.472	n/a	385237	annotation	n/a
770.8	n/a	385401	annotation	n/a
771.128	n/a	385565	annotation	n/a
771.456	n/a	385729	annotation	n/a
771.784	n/a	385893	annotation	n/a
772.112	n/a	386057	annotation	n/a
772.44	n/a	386221	annotation	n/a
772.768	n/a	386385	annotation	n/a
773.096	n/a	386549	annotation	n/a
773.424	n/a	386713	annotation	n/a
773.752	n/a	386877	annotation	n/a
774.08	n/a	387041	annotation	n/a
774.408	n/a	387205	annotation	n/a
774.736	n/a	387369	annotation	n/a
775.064	n/a	387533	annotation	n/a
775.392	n/a	387697	annotation	n/a
775.72	n/a	387861	annotation	n/a
776.048	n/a	388025	annotation	n/a
776.376	n/a	388189	annotation	n/a
776.704	n/a	388353	annotation	n/a
777.032	n/a	388517	annotation	n/a
777.36	n/a	388681	annotation	n/a
777.688	n/a	388845	annotation	n/a
778.016	n/a	389009	annotation	n/a
778.344	n/a	389173	annotation	n/a
778.672	n/a	389337	annotation	n/a
779	n/a	389501	annotation	n/a
779.328	n/a	389665	annotation	n/a
779.656	n/a	389829	annotation	n/a
779.984	n/a	389993	annotation	n/a
780.312	n/a	390157	annotation	n/a
780.64	n/a	390321	annotation	n/a
780.968	n/a	390485	annotation	n/a
781.296	n/a	390649	annotation	n/a
781.624	n/a	390813	annotation	n/a
781.952	n/a	390977	annotation	n/a
782.28	n/a	391141	annotation	n/a
782.608	n/a	391305	annotation	n/a
782.936	n/a	391469	annotation	n/a
783.264	n/a	391633	annotation	n/a
783.592	n/a	391797	annotation	n/a
783.92	n/a	391961	annotation	n/a
784.248	n/a	392125	annotation	n/a
784.576	n/a	392289	annotation	n/a
784.904	n/a	392453	annotation	n/a
785.232	n/a	392617	annotation	n/a
785.56	n/a	392781	annotation	n/a
785.888	n/a	392945	annotation	n/a
786.216	n/a	393109	annotation	n/a
786.544	n/a	393273	annotation	n/a
786.872	n/a	393437	annotation	n/a
787.2	n/a	393601	annotation	n/a
787.528	n/a	393765	annotation	n/a
787.856	n/a	393929	annotation	n/a
788.184	n/a	394093	annotation	n/a
788.512	n/a	394257	annotation	n/a
788.84	n/a	394421	annotation	n/a
789.168	n/a	394585	annotation	n/a
789.496	n/a	394749	annotation	n/a
789.824	n/a	394913	annotation	n/a
790.152	n/a	395077	annotation	n/a
790.48	n/a	395241	annotation	n/a
790.808	n/a	395405	annotation	n/a
791.136	n/a	395569	annotation	n/a
791.464	n/a	395733	annotation	n/a
791.792	n/a	395897	annotation	n/a
792.12	n/a	396061	annotation	n/a
792.448	n/a	396225	annotation	n/a
792.776	n/a	396389	annotation	n/a
793.104	n/a	396553	annotation	n/a
793.432	n/a	396717	annotation	n/a
793.76	n/a	396881	annotation	n/a
794.088	n/a	397045	annotation	n/a
794.416	n/a	397209	annotation	n/a
794.744	n/a	397373	annotation	n/a
795.072	n/a	397537	annotation	n/a
795.4	n/a	397701	annotation	n/a
795.728	n/a	397865	annotation	n/a
796.056	n/a	398029	annotation	n/a
796.384	n/a	398193	annotation	n/a
796.712	n/a	398357	annotation	n/a
797.04	n/a	398521	annotation	n/a
797.368	n/a	398685	annotation	n/a
797.696	n/a	398849	annotation	n/a
798.024	n/a	399013	annotation	n/a
798.352	n/a	399177	annotation	n/a
798.68	n/a	399341	annotation	n/a
799.008	n/a	399505	annotation	n/a
799.336	n/a	399669	annotation	n/a
799.664	n/a	399833	annotation	n/a
799.992	n/a	399997	annotation	n/a
800.32	n/a	400161	annotation	n/a
800.648	n/a	400325	annotation	n/a
800.976	n/a	400489	annotation	n/a
801.304	n/a	400653	annotation	n/a
801.632	n/a	400817	annotation	n/a
801.96	n/a	400981	annotation	n/a
802.288	n/a	401145	annotation	n/a
802.616	n/a	401309	annotation	n/a
802.944	n/a	401473	annotation	n/a
803.272	n/a	401637	annotation	n/a
803.6	n/a	401801	annotation	n/a
803.928	n/a	401965	annotation	n/a
804.256	n/a	402129	annotation	n/a
804.584	n/a	402293	annotation	n/a
804.912	n/a	402457	annotation	n/a
805.24	n/a	402621	annotation	n/a
805.568	n/a	402785	annotation	n/a
805.896	n/a	402949	annotation	n/a
806.224	n/a	403113	annotation	n/a
806.552	n/a	403277	annotation	n/a
806.88	n/a	403441	annotation	n/a
807.208	n/a	403605	annotation	n/a
807.536	n/a	403769	annotation	n/a
807.864	n/a	403933	annotation	n/a
808.192	n/a	404097	annotation	n/a
808.52	n/a	404261	annotation	n/a
808.848	n/a	404425	annotation	n/a
809.176	n/a	404589	annotation	n/a
809.504	n/a	404753	annotation	n/a
809.832	n/a	404917	annotation	n/a
810.16	n/a	405081	annotation	n/a
810.488	n/a	405245	annotation	n/a
810.816	n/a	405409	annotation	n/a
811.144	n/a	405573	annotation	n/a
811.472	n/a	405737	annotation	n/a
811.8	n/a	405901	annotation	n/a
812.128	n/a	406065	annotation	n/a
812.456	n/a	406229	annotation	n/a
812.784	n/a	406393	annotation	n/a
813.112	n/a	406557	annotation	n/a
813.44	n/a	406721	annotation	n/a
813.768	n/a	406885	annotation	n/a
814.096	n/a	407049	annotation	n/a
814.424	n/a	407213	annotation	n/a
814.752	n/a	407377	annotation	n/a
815.08	n/a	407541	annotation	n/a
815.408	n/a	407705	annotation	n/a
815.736	n/a	407869	annotation	n/a
816.064	n/a	408033	annotation	n/a
816.392	n/a	408197	annotation	n/a
816.72	n/a	408361	annotation	n/a
817.048	n/a	408525	annotation	n/a
817.376	n/a	408689	annotation	n/a
817.704	n/a	408853	annotation	n/a
818.032	n/a	409017	annotation	n/a
818.36	n/a	409181	annotation	n/a
818.688	n/a	409345	annotation	n/a
819.016	n/a	409509	annotation	n/a
819.344	n/a	409673	annotation	n/a
819.672	n/a	409837	annotation	n/a
820	n/a	410001	annotation	n/a
820.328	n/a	410165	annotation	n/a
820.656	n/a	410329	annotation	n/a
820.984	n/a	410493	annotation	n/a
821.312	n/a	410657	annotation	n/a
821.64	n/a	410821	annotation	n/a
821.968	n/a	410985	annotation	n/a
822.296	n/a	411149	annotation	n/a
822.624	n/a	411313	annotation	n/a
822.952	n/a	411477	annotation	n/a
823.28	n/a	411641	annotation	n/a
823.608	n/a	411805	annotation	n/a
823.936	n/a	411969	annotation	n/a
824.264	n/a	412133	annotation	n/a
824.592	n/a	412297	annotation	n/a
824.92	n/a	412461	annotation	n/a
825.248	n/a	412625	annotation	n/a
825.576	n/a	412789	annotation	n/a
825.904	n/a	412953	annotation	n/a
826.232	n/a	413117	annotation	n/a
826.56	n/a	413281	annotation	n/a
826.888	n/a	413445	annotation	n/a
827.216	n/a	413609	annotation	n/a
827.544	n/a	413773	annotation	n/a
827.872	n/a	413937	annotation	n/a
828.2	n/a	414101	annotation	n/a
828.528	n/a	414265	annotation	n/a
828.856	n/a	414429	annotation	n/a
829.184	n/a	414593	annotation	n/a
829.512	n/a	414757	annotation	n/a
829.84	n/a	414921	annotation	n/a
830.168	n/a	415085	annotation	n/a
830.496	n/a	415249	annotation	n/a
830.824	n/a	415413	annotation	n/a
831.152	n/a	415577	annotation	n/a
831.48	n/a	415741	annotation	n/a
831.808	n/a	415905	annotation	n/a
832.136	n/a	416069	annotation	n/a
832.464	n/a	416233	annotation	n/a
832.792	n/a	416397	annotation	n/a
833.12	n/a	416561	annotation	n/a
833.448	n/a	416725	annotation	n/a
833.776	n/a	416889	annotation	n/a
834.104	n/a	417053	annotation	n/a
834.432	n/a	417217	annotation	n/a
834.76	n/a	417381	annotation	n/a
835.088	n/a	417545	annotation	n/a
835.416	n/a	417709	annotation	n/a
835.744	n/a	417873	annotation	n/a
836.072	n/a	418037	annotation	n/a
836.4	n/a	418201	annotation	n/a
836.728	n/a	418365	annotation	n/a
837.056	n/a	418529	annotation	n/a
837.384	n/a	418693	annotation	n/a
837.712	n/a	418857	annotation	n/a
838.04	n/a	419021	annotation	n/a
838.368	n/a	419185	annotation	n/a
838.696	n/a	419349	annotation	n/a
839.024	n/a	419513	annotation	n/a
839.352	n/a	419677	annotation	n/a
839.68	n/a	419841	annotation	n/a
840.008	n/a	420005	annotation	n/a
840.336	n/a	420169	annotation	n/a
840.664	n/a	420333	annotation	n/a
840.992	n/a	420497	annotation	n/a
841.32	n/a	420661	annotation	n/a
841.648	n/a	420825	annotation	n/a
841.976	n/a	420989	annotation	n/a
842.304	n/a	421153	annotation	n/a
842.632	n/a	421317	annotation	n/a
842.96	n/a	421481	annotation	n/a
843.288	n/a	421645	annotation	n/a
843.616	n/a	421809	annotation	n/a
843.944	n/a	421973	annotation	n/a
844.272	n/a	422137	annotation	n/a
844.6	n/a	422301	annotation	n/a
844.928	n/a	422465	annotation	n/a
845.256	n/a	422629	annotation	n/a
845.584	n/a	422793	annotation	n/a
845.912	n/a	422957	annotation	n/a
846.24	n/a	423121	annotation	n/a
846.568	n/a	423285	annotation	n/a
846.896	n/a	423449	annotation	n/a
847.224	n/a	423613	annotation	n/a
847.552	n/a	423777	annotation	n/a
847.88	n/a	423941	annotation	n/a
848.208	n/a	424105	annotation	n/a
848.536	n/a	424269	annotation	n/a
848.864	n/a	424433	annotation	n/a
849.192	n/a	424597	annotation	n/a
849.52	n/a	424761	annotation	n/a
849.848	n/a	424925	annotation	n/a
850.176	n/a	425089	annotation	n/a
850.504	n/a	425253	annotation	n/a
850.832	n/a	425417	annotation	n/a
851.16	n/a	425581	annotation	n/a
851.488	n/a	425745	annotation	n/a
851.816	n/a	425909	annotation	n/a
852.144	n/a	426073	annotation	n/a
852.472	n/a	426237	annotation	n/a
852.8	n/a	426401	annotation	n/a
853.128	n/a	426565	annotation	n/a
853.456	n/a	426729	annotation	n/a
853.784	n/a	426893	annotation	n/a
854.112	n/a	427057	annotation	n/a
854.44	n/a	427221	annotation	n/a
854.768	n/a	427385	annotation	n/a
855.096	n/a	427549	annotation	n/a
855.424	n/a	427713	annotation	n/a
855.752	n/a	427877	annotation	n/a
856.08	n/a	428041	annotation	n/a
856.408	n/a	428205	annotation	n/a
856.736	n/a	428369	annotation	n/a
857.064	n/a	428533	annotation	n/a
857.392	n/a	428697	annotation	n/a
857.72	n/a	428861	annotation	n/a
858.048	n/a	429025	annotation	n/a
858.376	n/a	429189	annotation	n/a
858.704	n/a	429353	annotation	n/a
859.032	n/a	429517	annotation	n/a
859.36	n/a	429681	annotation	n/a
859.688	n/a	429845	annotation	n/a
860.016	n/a	430009	annotation	n/a
860.344	n/a	430173	annotation	n/a
860.672	n/a	430337	annotation	n/a
861	n/a	430501	annotation	n/a
861.328	n/a	430665	annotation	n/a
861.656	n/a	430829	annotation	n/a
861.984	n/a	430993	annotation	n/a
862.312	n/a	431157	annotation	n/a
862.64	n/a	431321	annotation	n/a
862.968	n/a	431485	annotation	n/a
863.296	n/a	431649	annotation	n/a
863.624	n/a	431813	annotation	n/a
863.952	n/a	431977	annotation	n/a
864.28	n/a	432141	annotation	n/a
864.608	n/a	432305	annotation	n/a
864.936	n/a	432469	annotation	n/a
865.264	n/a	432633	annotation	n/a
865.592	n/a	432797	annotation	n/a
865.92	n/a	432961	annotation	n/a
866.248	n/a	433125	annotation	n/a
866.576	n/a	433289	annotation	n/a
866.904	n/a	433453	annotation	n/a
867.232	n/a	433617	annotation	n/a
867.56	n/a	433781	annotation	n/a
867.888	n/a	433945	annotation	n/a
868.216	n/a	434109	annotation	n/a
868.544	n/a	434273	annotation	n/a
868.872	n/a	434437	annotation	n/a
869.2	n/a	434601	annotation	n/a
869.528	n/a	434765	annotation	n/a
869.856	n/a	434929	annotation	n/a
870.184	n/a	435093	annotation	n/a
870.512	n/a	435257	annotation	n/a
870.84	n/a	435421	annotation	n/a
871.168	n/a	435585	annotation	n/a
871.496	n/a	435749	annotation	n/a
871.824	n/a	435913	annotation	n/a
872.152	n/a	436077	annotation	n/a
872.48	n/a	436241	annotation	n/a
872.808	n/a	436405	annotation	n/a
873.136	n/a	436569	annotation	n/a
873.464	n/a	436733	annotation	n/a
873.792	n/a	436897	annotation	n/a
874.12	n/a	437061	annotation	n/a
874.448	n/a	437225	annotation	n/a
874.776	n/a	437389	annotation	n/a
875.104	n/a	437553	annotation	n/a
875.432	n/a	437717	annotation	n/a
875.76	n/a	437881	annotation	n/a
876.088	n/a	438045	annotation	n/a
876.416	n/a	438209	annotation	n/a
876.744	n/a	438373	annotation	n/a
877.072	n/a	438537	annotation	n/a
877.4	n/a	438701	annotation	n/a
877.728	n/a	438865	annotation	n/a
878.056	n/a	439029	annotation	n/a
878.384	n/a	439193	annotation	n/a
878.712	n/a	439357	annotation	n/a
879.04	n/a	439521	annotation	n/a
879.368	n/a	439685	annotation	n/a
879.696	n/a	439849	annotation	n/a
880.024	n/a	440013	annotation	n/a
880.352	n/a	440177	annotation	n/a
880.68	n/a	440341	annotation	n/a
881.008	n/a	440505	annotation	n/a
881.336	n/a	440669	annotation	n/a
881.664	n/a	440833	annotation	n/a
881.992	n/a	440997	annotation	n/a
882.32	n/a	441161	annotation	n/a
882.648	n/a	441325	annotation	n/a
882.976	n/a	441489	annotation	n/a
883.304	n/a	441653	annotation	n/a
883.632	n/a	441817	annotation	n/a
883.96	n/a	441981	annotation	n/a
884.288	n/a	442145	annotation	n/a
884.616	n/a	442309	annotation	n/a
884.944	n/a	442473	annotation	n/a
885.272	n/a	442637	annotation	n/a
885.6	n/a	442801	annotation	n/a
885.928	n/a	442965	annotation	n/a
