onset	duration	sample	type	value
762.01	n/a	381006	annotation	n/a
762.372	n/a	381187	annotation	n/a
762.734	n/a	381368	annotation	n/a
763.096	n/a	381549	annotation	n/a
763.458	n/a	381730	annotation	n/a
763.82	n/a	381911	annotation	n/a
764.182	n/a	382092	annotation	n/a
764.544	n/a	382273	annotation	n/a
764.906	n/a	382454	annotation	n/a
765.268	n/a	382635	annotation	n/a
765.63	n/a	382816	annotation	n/a
765.992	n/a	382997	annotation	n/a
766.354	n/a	383178	annotation	n/a
766.716	n/a	383359	annotation	n/a
767.078	n/a	383540	annotation	n/a
767.44	n/a	383721	annotation	n/a
767.802	n/a	383902	annotation	n/a
768.164	n/a	384083	annotation	n/a
768.526	n/a	384264	annotation	n/a
768.888	n/a	384445	annotation	n/a
769.25	n/a	384626	annotation	n/a
769.612	n/a	384807	annotation	n/a
769.974	n/a	384988	annotation	n/a
770.336	n/a	385169	annotation	n/a
770.698	n/a	385350	annotation	n/a
771.06	n/a	385531	annotation	n/a
771.422	n/a	385712	annotation	n/a
771.784	n/a	385893	annotation	n/a
772.146	n/a	386074	annotation	n/a
772.508	n/a	386255	annotation	n/a
772.87	n/a	386436	annotation	n/a
773.232	n/a	386617	annotation	n/a
773.594	n/a	386798	annotation	n/a
773.956	n/a	386979	annotation	n/a
774.318	n/a	387160	annotation	n/a
774.68	n/a	387341	annotation	n/a
775.042	n/a	387522	annotation	n/a
775.404	n/a	387703	annotation	n/a
775.766	n/a	387884	annotation	n/a
776.128	n/a	388065	annotation	n/a
776.49	n/a	388246	annotation	n/a
776.852	n/a	388427	annotation	n/a
777.214	n/a	388608	annotation	n/a
777.576	n/a	388789	annotation	n/a
777.938	n/a	388970	annotation	n/a
778.3	n/a	389151	annotation	n/a
778.662	n/a	389332	annotation	n/a
779.024	n/a	389513	annotation	n/a
779.386	n/a	389694	annotation	n/a
779.748	n/a	389875	annotation	n/a
780.11	n/a	390056	annotation	n/a
780.472	n/a	390237	annotation	n/a
780.834	n/a	390418	annotation	n/a
781.196	n/a	390599	annotation	n/a
781.558	n/a	390780	annotation	n/a
781.92	n/a	390961	annotation	n/a
782.282	n/a	391142	annotation	n/a
782.644	n/a	391323	annotation	n/a
783.006	n/a	391504	annotation	n/a
783.368	n/a	391685	annotation	n/a
783.73	n/a	391866	annotation	n/a
784.092	n/a	392047	annotation	n/a
784.454	n/a	392228	annotation	n/a
784.816	n/a	392409	annotation	n/a
785.178	n/a	392590	annotation	n/a
785.54	n/a	392771	annotation	n/a
785.902	n/a	392952	annotation	n/a
786.264	n/a	393133	annotation	n/a
786.626	n/a	393314	annotation	n/a
786.988	n/a	393495	annotation	n/a
787.35	n/a	393676	annotation	n/a
787.712	n/a	393857	annotation	n/a
788.074	n/a	394038	annotation	n/a
788.436	n/a	394219	annotation	n/a
788.798	n/a	394400	annotation	n/a
789.16	n/a	394581	annotation	n/a
789.522	n/a	394762	annotation	n/a
789.884	n/a	394943	annotation	n/a
790.246	n/a	395124	annotation	n/a
790.608	n/a	395305	annotation	n/a
790.97	n/a	395486	annotation	n/a
791.332	n/a	395667	annotation	n/a
791.694	n/a	395848	annotation	n/a
792.056	n/a	396029	annotation	n/a
792.418	n/a	396210	annotation	n/a
792.78	n/a	396391	annotation	n/a
793.142	n/a	396572	annotation	n/a
793.504	n/a	396753	annotation	n/a
793.866	n/a	396934	annotation	n/a
794.228	n/a	397115	annotation	n/a
794.59	n/a	397296	annotation	n/a
794.952	n/a	397477	annotation	n/a
795.314	n/a	397658	annotation	n/a
795.676	n/a	397839	annotation	n/a
796.038	n/a	398020	annotation	n/a
796.4	n/a	398201	annotation	n/a
796.762	n/a	398382	annotation	n/a
797.124	n/a	398563	annotation	n/a
797.486	n/a	398744	annotation	n/a
797.848	n/a	398925	annotation	n/a
798.21	n/a	399106	annotation	n/a
798.572	n/a	399287	annotation	n/a
798.934	n/a	399468	annotation	n/a
799.296	n/a	399649	annotation	n/a
799.658	n/a	399830	annotation	n/a
800.02	n/a	400011	annotation	n/a
800.382	n/a	400192	annotation	n/a
800.744	n/a	400373	annotation	n/a
801.106	n/a	400554	annotation	n/a
801.468	n/a	400735	annotation	n/a
801.83	n/a	400916	annotation	n/a
802.192	n/a	401097	annotation	n/a
802.554	n/a	401278	annotation	n/a
802.916	n/a	401459	annotation	n/a
803.278	n/a	401640	annotation	n/a
803.64	n/a	401821	annotation	n/a
804.002	n/a	402002	annotation	n/a
804.364	n/a	402183	annotation	n/a
804.726	n/a	402364	annotation	n/a
805.088	n/a	402545	annotation	n/a
805.45	n/a	402726	annotation	n/a
805.812	n/a	402907	annotation	n/a
806.174	n/a	403088	annotation	n/a
806.536	n/a	403269	annotation	n/a
806.898	n/a	403450	annotation	n/a
807.26	n/a	403631	annotation	n/a
807.622	n/a	403812	annotation	n/a
807.984	n/a	403993	annotation	n/a
808.346	n/a	404174	annotation	n/a
808.708	n/a	404355	annotation	n/a
809.07	n/a	404536	annotation	n/a
809.432	n/a	404717	annotation	n/a
809.794	n/a	404898	annotation	n/a
810.156	n/a	405079	annotation	n/a
810.518	n/a	405260	annotation	n/a
810.88	n/a	405441	annotation	n/a
811.242	n/a	405622	annotation	n/a
811.604	n/a	405803	annotation	n/a
811.966	n/a	405984	annotation	n/a
812.328	n/a	406165	annotation	n/a
812.69	n/a	406346	annotation	n/a
813.052	n/a	406527	annotation	n/a
813.414	n/a	406708	annotation	n/a
813.776	n/a	406889	annotation	n/a
814.138	n/a	407070	annotation	n/a
814.5	n/a	407251	annotation	n/a
814.862	n/a	407432	annotation	n/a
815.224	n/a	407613	annotation	n/a
815.586	n/a	407794	annotation	n/a
815.948	n/a	407975	annotation	n/a
816.31	n/a	408156	annotation	n/a
816.672	n/a	408337	annotation	n/a
817.034	n/a	408518	annotation	n/a
817.396	n/a	408699	annotation	n/a
817.758	n/a	408880	annotation	n/a
818.12	n/a	409061	annotation	n/a
818.482	n/a	409242	annotation	n/a
818.844	n/a	409423	annotation	n/a
819.206	n/a	409604	annotation	n/a
819.568	n/a	409785	annotation	n/a
819.93	n/a	409966	annotation	n/a
820.292	n/a	410147	annotation	n/a
820.654	n/a	410328	annotation	n/a
821.016	n/a	410509	annotation	n/a
821.378	n/a	410690	annotation	n/a
821.74	n/a	410871	annotation	n/a
822.102	n/a	411052	annotation	n/a
822.464	n/a	411233	annotation	n/a
822.826	n/a	411414	annotation	n/a
823.188	n/a	411595	annotation	n/a
823.55	n/a	411776	annotation	n/a
823.912	n/a	411957	annotation	n/a
824.274	n/a	412138	annotation	n/a
824.636	n/a	412319	annotation	n/a
824.998	n/a	412500	annotation	n/a
825.36	n/a	412681	annotation	n/a
825.722	n/a	412862	annotation	n/a
826.084	n/a	413043	annotation	n/a
826.446	n/a	413224	annotation	n/a
826.808	n/a	413405	annotation	n/a
827.17	n/a	413586	annotation	n/a
827.532	n/a	413767	annotation	n/a
827.894	n/a	413948	annotation	n/a
828.256	n/a	414129	annotation	n/a
828.618	n/a	414310	annotation	n/a
828.98	n/a	414491	annotation	n/a
829.342	n/a	414672	annotation	n/a
829.704	n/a	414853	annotation	n/a
830.066	n/a	415034	annotation	n/a
830.428	n/a	415215	annotation	n/a
830.79	n/a	415396	annotation	n/a
831.152	n/a	415577	annotation	n/a
831.514	n/a	415758	annotation	n/a
831.876	n/a	415939	annotation	n/a
832.238	n/a	416120	annotation	n/a
832.6	n/a	416301	annotation	n/a
832.962	n/a	416482	annotation	n/a
833.324	n/a	416663	annotation	n/a
833.686	n/a	416844	annotation	n/a
834.048	n/a	417025	annotation	n/a
834.41	n/a	417206	annotation	n/a
834.772	n/a	417387	annotation	n/a
835.134	n/a	417568	annotation	n/a
835.496	n/a	417749	annotation	n/a
835.858	n/a	417930	annotation	n/a
836.22	n/a	418111	annotation	n/a
836.582	n/a	418292	annotation	n/a
836.944	n/a	418473	annotation	n/a
837.306	n/a	418654	annotation	n/a
837.668	n/a	418835	annotation	n/a
838.03	n/a	419016	annotation	n/a
838.392	n/a	419197	annotation	n/a
838.754	n/a	419378	annotation	n/a
839.116	n/a	419559	annotation	n/a
839.478	n/a	419740	annotation	n/a
839.84	n/a	419921	annotation	n/a
840.202	n/a	420102	annotation	n/a
840.564	n/a	420283	annotation	n/a
840.926	n/a	420464	annotation	n/a
841.288	n/a	420645	annotation	n/a
841.65	n/a	420826	annotation	n/a
842.012	n/a	421007	annotation	n/a
842.374	n/a	421188	annotation	n/a
842.736	n/a	421369	annotation	n/a
843.098	n/a	421550	annotation	n/a
843.46	n/a	421731	annotation	n/a
843.822	n/a	421912	annotation	n/a
844.184	n/a	422093	annotation	n/a
844.546	n/a	422274	annotation	n/a
844.908	n/a	422455	annotation	n/a
845.27	n/a	422636	annotation	n/a
845.632	n/a	422817	annotation	n/a
845.994	n/a	422998	annotation	n/a
846.356	n/a	423179	annotation	n/a
846.718	n/a	423360	annotation	n/a
847.08	n/a	423541	annotation	n/a
847.442	n/a	423722	annotation	n/a
847.804	n/a	423903	annotation	n/a
848.166	n/a	424084	annotation	n/a
848.528	n/a	424265	annotation	n/a
848.89	n/a	424446	annotation	n/a
849.252	n/a	424627	annotation	n/a
849.614	n/a	424808	annotation	n/a
849.976	n/a	424989	annotation	n/a
850.338	n/a	425170	annotation	n/a
850.7	n/a	425351	annotation	n/a
851.062	n/a	425532	annotation	n/a
851.424	n/a	425713	annotation	n/a
851.786	n/a	425894	annotation	n/a
852.148	n/a	426075	annotation	n/a
852.51	n/a	426256	annotation	n/a
852.872	n/a	426437	annotation	n/a
853.234	n/a	426618	annotation	n/a
853.596	n/a	426799	annotation	n/a
853.958	n/a	426980	annotation	n/a
854.32	n/a	427161	annotation	n/a
854.682	n/a	427342	annotation	n/a
855.044	n/a	427523	annotation	n/a
855.406	n/a	427704	annotation	n/a
855.768	n/a	427885	annotation	n/a
856.13	n/a	428066	annotation	n/a
856.492	n/a	428247	annotation	n/a
856.854	n/a	428428	annotation	n/a
857.216	n/a	428609	annotation	n/a
857.578	n/a	428790	annotation	n/a
857.94	n/a	428971	annotation	n/a
858.302	n/a	429152	annotation	n/a
858.664	n/a	429333	annotation	n/a
859.026	n/a	429514	annotation	n/a
859.388	n/a	429695	annotation	n/a
859.75	n/a	429876	annotation	n/a
860.112	n/a	430057	annotation	n/a
860.474	n/a	430238	annotation	n/a
860.836	n/a	430419	annotation	n/a
861.198	n/a	430600	annotation	n/a
861.56	n/a	430781	annotation	n/a
861.922	n/a	430962	annotation	n/a
862.284	n/a	431143	annotation	n/a
862.646	n/a	431324	annotation	n/a
863.008	n/a	431505	annotation	n/a
863.37	n/a	431686	annotation	n/a
863.732	n/a	431867	annotation	n/a
864.094	n/a	432048	annotation	n/a
864.456	n/a	432229	annotation	n/a
864.818	n/a	432410	annotation	n/a
865.18	n/a	432591	annotation	n/a
865.542	n/a	432772	annotation	n/a
865.904	n/a	432953	annotation	n/a
866.266	n/a	433134	annotation	n/a
866.628	n/a	433315	annotation	n/a
866.99	n/a	433496	annotation	n/a
867.352	n/a	433677	annotation	n/a
867.714	n/a	433858	annotation	n/a
868.076	n/a	434039	annotation	n/a
868.438	n/a	434220	annotation	n/a
868.8	n/a	434401	annotation	n/a
869.162	n/a	434582	annotation	n/a
869.524	n/a	434763	annotation	n/a
869.886	n/a	434944	annotation	n/a
870.248	n/a	435125	annotation	n/a
870.61	n/a	435306	annotation	n/a
870.972	n/a	435487	annotation	n/a
871.334	n/a	435668	annotation	n/a
871.696	n/a	435849	annotation	n/a
872.058	n/a	436030	annotation	n/a
872.42	n/a	436211	annotation	n/a
872.782	n/a	436392	annotation	n/a
873.144	n/a	436573	annotation	n/a
873.506	n/a	436754	annotation	n/a
873.868	n/a	436935	annotation	n/a
874.23	n/a	437116	annotation	n/a
874.592	n/a	437297	annotation	n/a
874.954	n/a	437478	annotation	n/a
875.316	n/a	437659	annotation	n/a
875.678	n/a	437840	annotation	n/a
876.04	n/a	438021	annotation	n/a
876.402	n/a	438202	annotation	n/a
876.764	n/a	438383	annotation	n/a
877.126	n/a	438564	annotation	n/a
877.488	n/a	438745	annotation	n/a
877.85	n/a	438926	annotation	n/a
878.212	n/a	439107	annotation	n/a
878.574	n/a	439288	annotation	n/a
878.936	n/a	439469	annotation	n/a
879.298	n/a	439650	annotation	n/a
879.66	n/a	439831	annotation	n/a
880.022	n/a	440012	annotation	n/a
880.384	n/a	440193	annotation	n/a
880.746	n/a	440374	annotation	n/a
881.108	n/a	440555	annotation	n/a
881.47	n/a	440736	annotation	n/a
881.832	n/a	440917	annotation	n/a
882.194	n/a	441098	annotation	n/a
882.556	n/a	441279	annotation	n/a
882.918	n/a	441460	annotation	n/a
883.28	n/a	441641	annotation	n/a
883.642	n/a	441822	annotation	n/a
884.004	n/a	442003	annotation	n/a
884.366	n/a	442184	annotation	n/a
884.728	n/a	442365	annotation	n/a
885.09	n/a	442546	annotation	n/a
885.452	n/a	442727	annotation	n/a
885.814	n/a	442908	annotation	n/a
886.176	n/a	443089	annotation	n/a
886.538	n/a	443270	annotation	n/a
886.9	n/a	443451	annotation	n/a
887.262	n/a	443632	annotation	n/a
887.624	n/a	443813	annotation	n/a
887.986	n/a	443994	annotation	n/a
888.348	n/a	444175	annotation	n/a
888.71	n/a	444356	annotation	n/a
889.072	n/a	444537	annotation	n/a
889.434	n/a	444718	annotation	n/a
889.796	n/a	444899	annotation	n/a
890.158	n/a	445080	annotation	n/a
890.52	n/a	445261	annotation	n/a
890.882	n/a	445442	annotation	n/a
891.244	n/a	445623	annotation	n/a
891.606	n/a	445804	annotation	n/a
891.968	n/a	445985	annotation	n/a
892.33	n/a	446166	annotation	n/a
892.692	n/a	446347	annotation	n/a
893.054	n/a	446528	annotation	n/a
893.416	n/a	446709	annotation	n/a
893.778	n/a	446890	annotation	n/a
894.14	n/a	447071	annotation	n/a
894.502	n/a	447252	annotation	n/a
894.864	n/a	447433	annotation	n/a
895.226	n/a	447614	annotation	n/a
895.588	n/a	447795	annotation	n/a
895.95	n/a	447976	annotation	n/a
896.312	n/a	448157	annotation	n/a
896.674	n/a	448338	annotation	n/a
897.036	n/a	448519	annotation	n/a
897.398	n/a	448700	annotation	n/a
897.76	n/a	448881	annotation	n/a
898.122	n/a	449062	annotation	n/a
898.484	n/a	449243	annotation	n/a
898.846	n/a	449424	annotation	n/a
899.208	n/a	449605	annotation	n/a
899.57	n/a	449786	annotation	n/a
899.932	n/a	449967	annotation	n/a
900.294	n/a	450148	annotation	n/a
900.656	n/a	450329	annotation	n/a
901.018	n/a	450510	annotation	n/a
901.38	n/a	450691	annotation	n/a
901.742	n/a	450872	annotation	n/a
902.104	n/a	451053	annotation	n/a
902.466	n/a	451234	annotation	n/a
902.828	n/a	451415	annotation	n/a
903.19	n/a	451596	annotation	n/a
903.552	n/a	451777	annotation	n/a
903.914	n/a	451958	annotation	n/a
904.276	n/a	452139	annotation	n/a
904.638	n/a	452320	annotation	n/a
905	n/a	452501	annotation	n/a
905.362	n/a	452682	annotation	n/a
905.724	n/a	452863	annotation	n/a
906.086	n/a	453044	annotation	n/a
906.448	n/a	453225	annotation	n/a
906.81	n/a	453406	annotation	n/a
907.172	n/a	453587	annotation	n/a
907.534	n/a	453768	annotation	n/a
907.896	n/a	453949	annotation	n/a
908.258	n/a	454130	annotation	n/a
908.62	n/a	454311	annotation	n/a
908.982	n/a	454492	annotation	n/a
909.344	n/a	454673	annotation	n/a
909.706	n/a	454854	annotation	n/a
910.068	n/a	455035	annotation	n/a
910.43	n/a	455216	annotation	n/a
910.792	n/a	455397	annotation	n/a
911.154	n/a	455578	annotation	n/a
911.516	n/a	455759	annotation	n/a
911.878	n/a	455940	annotation	n/a
912.24	n/a	456121	annotation	n/a
912.602	n/a	456302	annotation	n/a
912.964	n/a	456483	annotation	n/a
913.326	n/a	456664	annotation	n/a
913.688	n/a	456845	annotation	n/a
914.05	n/a	457026	annotation	n/a
914.412	n/a	457207	annotation	n/a
914.774	n/a	457388	annotation	n/a
915.136	n/a	457569	annotation	n/a
915.498	n/a	457750	annotation	n/a
915.86	n/a	457931	annotation	n/a
916.222	n/a	458112	annotation	n/a
916.584	n/a	458293	annotation	n/a
916.946	n/a	458474	annotation	n/a
917.308	n/a	458655	annotation	n/a
917.67	n/a	458836	annotation	n/a
918.032	n/a	459017	annotation	n/a
918.394	n/a	459198	annotation	n/a
918.756	n/a	459379	annotation	n/a
919.118	n/a	459560	annotation	n/a
919.48	n/a	459741	annotation	n/a
919.842	n/a	459922	annotation	n/a
920.204	n/a	460103	annotation	n/a
920.566	n/a	460284	annotation	n/a
920.928	n/a	460465	annotation	n/a
921.29	n/a	460646	annotation	n/a
921.652	n/a	460827	annotation	n/a
922.014	n/a	461008	annotation	n/a
922.376	n/a	461189	annotation	n/a
922.738	n/a	461370	annotation	n/a
923.1	n/a	461551	annotation	n/a
923.462	n/a	461732	annotation	n/a
923.824	n/a	461913	annotation	n/a
924.186	n/a	462094	annotation	n/a
924.548	n/a	462275	annotation	n/a
924.91	n/a	462456	annotation	n/a
925.272	n/a	462637	annotation	n/a
925.634	n/a	462818	annotation	n/a
925.996	n/a	462999	annotation	n/a
926.358	n/a	463180	annotation	n/a
926.72	n/a	463361	annotation	n/a
927.082	n/a	463542	annotation	n/a
927.444	n/a	463723	annotation	n/a
927.806	n/a	463904	annotation	n/a
928.168	n/a	464085	annotation	n/a
928.53	n/a	464266	annotation	n/a
928.892	n/a	464447	annotation	n/a
929.254	n/a	464628	annotation	n/a
929.616	n/a	464809	annotation	n/a
929.978	n/a	464990	annotation	n/a
930.34	n/a	465171	annotation	n/a
930.702	n/a	465352	annotation	n/a
931.064	n/a	465533	annotation	n/a
931.426	n/a	465714	annotation	n/a
931.788	n/a	465895	annotation	n/a
932.15	n/a	466076	annotation	n/a
932.512	n/a	466257	annotation	n/a
932.874	n/a	466438	annotation	n/a
933.236	n/a	466619	annotation	n/a
933.598	n/a	466800	annotation	n/a
933.96	n/a	466981	annotation	n/a
934.322	n/a	467162	annotation	n/a
934.684	n/a	467343	annotation	n/a
935.046	n/a	467524	annotation	n/a
935.408	n/a	467705	annotation	n/a
935.77	n/a	467886	annotation	n/a
936.132	n/a	468067	annotation	n/a
936.494	n/a	468248	annotation	n/a
936.856	n/a	468429	annotation	n/a
937.218	n/a	468610	annotation	n/a
937.58	n/a	468791	annotation	n/a
937.942	n/a	468972	annotation	n/a
938.304	n/a	469153	annotation	n/a
938.666	n/a	469334	annotation	n/a
939.028	n/a	469515	annotation	n/a
939.39	n/a	469696	annotation	n/a
939.752	n/a	469877	annotation	n/a
940.114	n/a	470058	annotation	n/a
940.476	n/a	470239	annotation	n/a
940.838	n/a	470420	annotation	n/a
941.2	n/a	470601	annotation	n/a
941.562	n/a	470782	annotation	n/a
941.924	n/a	470963	annotation	n/a
942.286	n/a	471144	annotation	n/a
942.648	n/a	471325	annotation	n/a
943.01	n/a	471506	annotation	n/a
943.372	n/a	471687	annotation	n/a
943.734	n/a	471868	annotation	n/a
944.096	n/a	472049	annotation	n/a
944.458	n/a	472230	annotation	n/a
944.82	n/a	472411	annotation	n/a
945.182	n/a	472592	annotation	n/a
945.544	n/a	472773	annotation	n/a
945.906	n/a	472954	annotation	n/a
946.268	n/a	473135	annotation	n/a
946.63	n/a	473316	annotation	n/a
946.992	n/a	473497	annotation	n/a
947.354	n/a	473678	annotation	n/a
947.716	n/a	473859	annotation	n/a
948.078	n/a	474040	annotation	n/a
948.44	n/a	474221	annotation	n/a
948.802	n/a	474402	annotation	n/a
949.164	n/a	474583	annotation	n/a
949.526	n/a	474764	annotation	n/a
949.888	n/a	474945	annotation	n/a
950.25	n/a	475126	annotation	n/a
950.612	n/a	475307	annotation	n/a
950.974	n/a	475488	annotation	n/a
951.336	n/a	475669	annotation	n/a
951.698	n/a	475850	annotation	n/a
952.06	n/a	476031	annotation	n/a
952.422	n/a	476212	annotation	n/a
952.784	n/a	476393	annotation	n/a
953.146	n/a	476574	annotation	n/a
953.508	n/a	476755	annotation	n/a
953.87	n/a	476936	annotation	n/a
954.232	n/a	477117	annotation	n/a
954.594	n/a	477298	annotation	n/a
954.956	n/a	477479	annotation	n/a
955.318	n/a	477660	annotation	n/a
955.68	n/a	477841	annotation	n/a
956.042	n/a	478022	annotation	n/a
956.404	n/a	478203	annotation	n/a
956.766	n/a	478384	annotation	n/a
957.128	n/a	478565	annotation	n/a
957.49	n/a	478746	annotation	n/a
957.852	n/a	478927	annotation	n/a
958.214	n/a	479108	annotation	n/a
958.576	n/a	479289	annotation	n/a
958.938	n/a	479470	annotation	n/a
959.3	n/a	479651	annotation	n/a
959.662	n/a	479832	annotation	n/a
960.024	n/a	480013	annotation	n/a
960.386	n/a	480194	annotation	n/a
960.748	n/a	480375	annotation	n/a
961.11	n/a	480556	annotation	n/a
961.472	n/a	480737	annotation	n/a
961.834	n/a	480918	annotation	n/a
962.196	n/a	481099	annotation	n/a
962.558	n/a	481280	annotation	n/a
962.92	n/a	481461	annotation	n/a
963.282	n/a	481642	annotation	n/a
963.644	n/a	481823	annotation	n/a
964.006	n/a	482004	annotation	n/a
