onset	duration	sample	type	value
1618.946	n/a	809474	annotation	n/a
1619.318	n/a	809660	annotation	n/a
1619.69	n/a	809846	annotation	n/a
1620.062	n/a	810032	annotation	n/a
1620.434	n/a	810218	annotation	n/a
1620.806	n/a	810404	annotation	n/a
1621.178	n/a	810590	annotation	n/a
1621.55	n/a	810776	annotation	n/a
1621.922	n/a	810962	annotation	n/a
1622.294	n/a	811148	annotation	n/a
1622.666	n/a	811334	annotation	n/a
1623.038	n/a	811520	annotation	n/a
1623.41	n/a	811706	annotation	n/a
1623.782	n/a	811892	annotation	n/a
1624.154	n/a	812078	annotation	n/a
1624.526	n/a	812264	annotation	n/a
1624.898	n/a	812450	annotation	n/a
1625.27	n/a	812636	annotation	n/a
1625.642	n/a	812822	annotation	n/a
1626.014	n/a	813008	annotation	n/a
1626.386	n/a	813194	annotation	n/a
1626.758	n/a	813380	annotation	n/a
1627.13	n/a	813566	annotation	n/a
1627.502	n/a	813752	annotation	n/a
1627.874	n/a	813938	annotation	n/a
1628.246	n/a	814124	annotation	n/a
1628.618	n/a	814310	annotation	n/a
1628.99	n/a	814496	annotation	n/a
1629.362	n/a	814682	annotation	n/a
1629.734	n/a	814868	annotation	n/a
1630.106	n/a	815054	annotation	n/a
1630.478	n/a	815240	annotation	n/a
1630.85	n/a	815426	annotation	n/a
1631.222	n/a	815612	annotation	n/a
1631.594	n/a	815798	annotation	n/a
1631.966	n/a	815984	annotation	n/a
1632.338	n/a	816170	annotation	n/a
1632.71	n/a	816356	annotation	n/a
1633.082	n/a	816542	annotation	n/a
1633.454	n/a	816728	annotation	n/a
1633.826	n/a	816914	annotation	n/a
1634.198	n/a	817100	annotation	n/a
1634.57	n/a	817286	annotation	n/a
1634.942	n/a	817472	annotation	n/a
1635.314	n/a	817658	annotation	n/a
1635.686	n/a	817844	annotation	n/a
1636.058	n/a	818030	annotation	n/a
1636.43	n/a	818216	annotation	n/a
1636.802	n/a	818402	annotation	n/a
1637.174	n/a	818588	annotation	n/a
1637.546	n/a	818774	annotation	n/a
1637.918	n/a	818960	annotation	n/a
1638.29	n/a	819146	annotation	n/a
1638.662	n/a	819332	annotation	n/a
1639.034	n/a	819518	annotation	n/a
1639.406	n/a	819704	annotation	n/a
1639.778	n/a	819890	annotation	n/a
1640.15	n/a	820076	annotation	n/a
1640.522	n/a	820262	annotation	n/a
1640.894	n/a	820448	annotation	n/a
1641.266	n/a	820634	annotation	n/a
1641.638	n/a	820820	annotation	n/a
1642.01	n/a	821006	annotation	n/a
1642.382	n/a	821192	annotation	n/a
1642.754	n/a	821378	annotation	n/a
1643.126	n/a	821564	annotation	n/a
1643.498	n/a	821750	annotation	n/a
1643.87	n/a	821936	annotation	n/a
1644.242	n/a	822122	annotation	n/a
1644.614	n/a	822308	annotation	n/a
1644.986	n/a	822494	annotation	n/a
1645.358	n/a	822680	annotation	n/a
1645.73	n/a	822866	annotation	n/a
1646.102	n/a	823052	annotation	n/a
1646.474	n/a	823238	annotation	n/a
1646.846	n/a	823424	annotation	n/a
1647.218	n/a	823610	annotation	n/a
1647.59	n/a	823796	annotation	n/a
1647.962	n/a	823982	annotation	n/a
1648.334	n/a	824168	annotation	n/a
1648.706	n/a	824354	annotation	n/a
1649.078	n/a	824540	annotation	n/a
1649.45	n/a	824726	annotation	n/a
1649.822	n/a	824912	annotation	n/a
1650.194	n/a	825098	annotation	n/a
1650.566	n/a	825284	annotation	n/a
1650.938	n/a	825470	annotation	n/a
1651.31	n/a	825656	annotation	n/a
1651.682	n/a	825842	annotation	n/a
1652.054	n/a	826028	annotation	n/a
1652.426	n/a	826214	annotation	n/a
1652.798	n/a	826400	annotation	n/a
1653.17	n/a	826586	annotation	n/a
1653.542	n/a	826772	annotation	n/a
1653.914	n/a	826958	annotation	n/a
1654.286	n/a	827144	annotation	n/a
1654.658	n/a	827330	annotation	n/a
1655.03	n/a	827516	annotation	n/a
1655.402	n/a	827702	annotation	n/a
1655.774	n/a	827888	annotation	n/a
1656.146	n/a	828074	annotation	n/a
1656.518	n/a	828260	annotation	n/a
1656.89	n/a	828446	annotation	n/a
1657.262	n/a	828632	annotation	n/a
1657.634	n/a	828818	annotation	n/a
1658.006	n/a	829004	annotation	n/a
1658.378	n/a	829190	annotation	n/a
1658.75	n/a	829376	annotation	n/a
1659.122	n/a	829562	annotation	n/a
1659.494	n/a	829748	annotation	n/a
1659.866	n/a	829934	annotation	n/a
1660.238	n/a	830120	annotation	n/a
1660.61	n/a	830306	annotation	n/a
1660.982	n/a	830492	annotation	n/a
1661.354	n/a	830678	annotation	n/a
1661.726	n/a	830864	annotation	n/a
1662.098	n/a	831050	annotation	n/a
1662.47	n/a	831236	annotation	n/a
1662.842	n/a	831422	annotation	n/a
1663.214	n/a	831608	annotation	n/a
1663.586	n/a	831794	annotation	n/a
1663.958	n/a	831980	annotation	n/a
1664.33	n/a	832166	annotation	n/a
1664.702	n/a	832352	annotation	n/a
1665.074	n/a	832538	annotation	n/a
1665.446	n/a	832724	annotation	n/a
1665.818	n/a	832910	annotation	n/a
1666.19	n/a	833096	annotation	n/a
1666.562	n/a	833282	annotation	n/a
1666.934	n/a	833468	annotation	n/a
1667.306	n/a	833654	annotation	n/a
1667.678	n/a	833840	annotation	n/a
1668.05	n/a	834026	annotation	n/a
1668.422	n/a	834212	annotation	n/a
1668.794	n/a	834398	annotation	n/a
1669.166	n/a	834584	annotation	n/a
1669.538	n/a	834770	annotation	n/a
1669.91	n/a	834956	annotation	n/a
1670.282	n/a	835142	annotation	n/a
1670.654	n/a	835328	annotation	n/a
1671.026	n/a	835514	annotation	n/a
1671.398	n/a	835700	annotation	n/a
1671.77	n/a	835886	annotation	n/a
1672.142	n/a	836072	annotation	n/a
1672.514	n/a	836258	annotation	n/a
1672.886	n/a	836444	annotation	n/a
1673.258	n/a	836630	annotation	n/a
1673.63	n/a	836816	annotation	n/a
1674.002	n/a	837002	annotation	n/a
1674.374	n/a	837188	annotation	n/a
1674.746	n/a	837374	annotation	n/a
1675.118	n/a	837560	annotation	n/a
1675.49	n/a	837746	annotation	n/a
1675.862	n/a	837932	annotation	n/a
1676.234	n/a	838118	annotation	n/a
1676.606	n/a	838304	annotation	n/a
1676.978	n/a	838490	annotation	n/a
1677.35	n/a	838676	annotation	n/a
1677.722	n/a	838862	annotation	n/a
1678.094	n/a	839048	annotation	n/a
1678.466	n/a	839234	annotation	n/a
1678.838	n/a	839420	annotation	n/a
1679.21	n/a	839606	annotation	n/a
1679.582	n/a	839792	annotation	n/a
1679.954	n/a	839978	annotation	n/a
1680.326	n/a	840164	annotation	n/a
1680.698	n/a	840350	annotation	n/a
1681.07	n/a	840536	annotation	n/a
1681.442	n/a	840722	annotation	n/a
1681.814	n/a	840908	annotation	n/a
1682.186	n/a	841094	annotation	n/a
1682.558	n/a	841280	annotation	n/a
1682.93	n/a	841466	annotation	n/a
1683.302	n/a	841652	annotation	n/a
1683.674	n/a	841838	annotation	n/a
1684.046	n/a	842024	annotation	n/a
1684.418	n/a	842210	annotation	n/a
1684.79	n/a	842396	annotation	n/a
1685.162	n/a	842582	annotation	n/a
1685.534	n/a	842768	annotation	n/a
1685.906	n/a	842954	annotation	n/a
1686.278	n/a	843140	annotation	n/a
1686.65	n/a	843326	annotation	n/a
1687.022	n/a	843512	annotation	n/a
1687.394	n/a	843698	annotation	n/a
1687.766	n/a	843884	annotation	n/a
1688.138	n/a	844070	annotation	n/a
1688.51	n/a	844256	annotation	n/a
1688.882	n/a	844442	annotation	n/a
1689.254	n/a	844628	annotation	n/a
1689.626	n/a	844814	annotation	n/a
1689.998	n/a	845000	annotation	n/a
1690.37	n/a	845186	annotation	n/a
1690.742	n/a	845372	annotation	n/a
1691.114	n/a	845558	annotation	n/a
1691.486	n/a	845744	annotation	n/a
1691.858	n/a	845930	annotation	n/a
1692.23	n/a	846116	annotation	n/a
1692.602	n/a	846302	annotation	n/a
1692.974	n/a	846488	annotation	n/a
1693.346	n/a	846674	annotation	n/a
1693.718	n/a	846860	annotation	n/a
1694.09	n/a	847046	annotation	n/a
1694.462	n/a	847232	annotation	n/a
1694.834	n/a	847418	annotation	n/a
1695.206	n/a	847604	annotation	n/a
1695.578	n/a	847790	annotation	n/a
1695.95	n/a	847976	annotation	n/a
1696.322	n/a	848162	annotation	n/a
1696.694	n/a	848348	annotation	n/a
1697.066	n/a	848534	annotation	n/a
1697.438	n/a	848720	annotation	n/a
1697.81	n/a	848906	annotation	n/a
1698.182	n/a	849092	annotation	n/a
1698.554	n/a	849278	annotation	n/a
1698.926	n/a	849464	annotation	n/a
1699.298	n/a	849650	annotation	n/a
1699.67	n/a	849836	annotation	n/a
1700.042	n/a	850022	annotation	n/a
1700.414	n/a	850208	annotation	n/a
1700.786	n/a	850394	annotation	n/a
1701.158	n/a	850580	annotation	n/a
1701.53	n/a	850766	annotation	n/a
1701.902	n/a	850952	annotation	n/a
1702.274	n/a	851138	annotation	n/a
1702.646	n/a	851324	annotation	n/a
1703.018	n/a	851510	annotation	n/a
1703.39	n/a	851696	annotation	n/a
1703.762	n/a	851882	annotation	n/a
1704.134	n/a	852068	annotation	n/a
1704.506	n/a	852254	annotation	n/a
1704.878	n/a	852440	annotation	n/a
1705.25	n/a	852626	annotation	n/a
1705.622	n/a	852812	annotation	n/a
1705.994	n/a	852998	annotation	n/a
1706.366	n/a	853184	annotation	n/a
1706.738	n/a	853370	annotation	n/a
1707.11	n/a	853556	annotation	n/a
1707.482	n/a	853742	annotation	n/a
1707.854	n/a	853928	annotation	n/a
1708.226	n/a	854114	annotation	n/a
1708.598	n/a	854300	annotation	n/a
1708.97	n/a	854486	annotation	n/a
1709.342	n/a	854672	annotation	n/a
1709.714	n/a	854858	annotation	n/a
1710.086	n/a	855044	annotation	n/a
1710.458	n/a	855230	annotation	n/a
1710.83	n/a	855416	annotation	n/a
1711.202	n/a	855602	annotation	n/a
1711.574	n/a	855788	annotation	n/a
1711.946	n/a	855974	annotation	n/a
1712.318	n/a	856160	annotation	n/a
1712.69	n/a	856346	annotation	n/a
1713.062	n/a	856532	annotation	n/a
1713.434	n/a	856718	annotation	n/a
1713.806	n/a	856904	annotation	n/a
1714.178	n/a	857090	annotation	n/a
1714.55	n/a	857276	annotation	n/a
1714.922	n/a	857462	annotation	n/a
1715.294	n/a	857648	annotation	n/a
1715.666	n/a	857834	annotation	n/a
1716.038	n/a	858020	annotation	n/a
1716.41	n/a	858206	annotation	n/a
1716.782	n/a	858392	annotation	n/a
1717.154	n/a	858578	annotation	n/a
1717.526	n/a	858764	annotation	n/a
1717.898	n/a	858950	annotation	n/a
1718.27	n/a	859136	annotation	n/a
1718.642	n/a	859322	annotation	n/a
1719.014	n/a	859508	annotation	n/a
1719.386	n/a	859694	annotation	n/a
1719.758	n/a	859880	annotation	n/a
1720.13	n/a	860066	annotation	n/a
1720.502	n/a	860252	annotation	n/a
1720.874	n/a	860438	annotation	n/a
1721.246	n/a	860624	annotation	n/a
1721.618	n/a	860810	annotation	n/a
1721.99	n/a	860996	annotation	n/a
1722.362	n/a	861182	annotation	n/a
1722.734	n/a	861368	annotation	n/a
1723.106	n/a	861554	annotation	n/a
1723.478	n/a	861740	annotation	n/a
1723.85	n/a	861926	annotation	n/a
1724.222	n/a	862112	annotation	n/a
1724.594	n/a	862298	annotation	n/a
1724.966	n/a	862484	annotation	n/a
1725.338	n/a	862670	annotation	n/a
1725.71	n/a	862856	annotation	n/a
1726.082	n/a	863042	annotation	n/a
1726.454	n/a	863228	annotation	n/a
1726.826	n/a	863414	annotation	n/a
1727.198	n/a	863600	annotation	n/a
1727.57	n/a	863786	annotation	n/a
1727.942	n/a	863972	annotation	n/a
1728.314	n/a	864158	annotation	n/a
1728.686	n/a	864344	annotation	n/a
1729.058	n/a	864530	annotation	n/a
1729.43	n/a	864716	annotation	n/a
1729.802	n/a	864902	annotation	n/a
1730.174	n/a	865088	annotation	n/a
1730.546	n/a	865274	annotation	n/a
1730.918	n/a	865460	annotation	n/a
1731.29	n/a	865646	annotation	n/a
1731.662	n/a	865832	annotation	n/a
1732.034	n/a	866018	annotation	n/a
1732.406	n/a	866204	annotation	n/a
1732.778	n/a	866390	annotation	n/a
1733.15	n/a	866576	annotation	n/a
1733.522	n/a	866762	annotation	n/a
1733.894	n/a	866948	annotation	n/a
1734.266	n/a	867134	annotation	n/a
1734.638	n/a	867320	annotation	n/a
1735.01	n/a	867506	annotation	n/a
1735.382	n/a	867692	annotation	n/a
1735.754	n/a	867878	annotation	n/a
1736.126	n/a	868064	annotation	n/a
1736.498	n/a	868250	annotation	n/a
1736.87	n/a	868436	annotation	n/a
1737.242	n/a	868622	annotation	n/a
1737.614	n/a	868808	annotation	n/a
1737.986	n/a	868994	annotation	n/a
1738.358	n/a	869180	annotation	n/a
1738.73	n/a	869366	annotation	n/a
1739.102	n/a	869552	annotation	n/a
1739.474	n/a	869738	annotation	n/a
1739.846	n/a	869924	annotation	n/a
1740.218	n/a	870110	annotation	n/a
1740.59	n/a	870296	annotation	n/a
1740.962	n/a	870482	annotation	n/a
1741.334	n/a	870668	annotation	n/a
1741.706	n/a	870854	annotation	n/a
1742.078	n/a	871040	annotation	n/a
1742.45	n/a	871226	annotation	n/a
1742.822	n/a	871412	annotation	n/a
1743.194	n/a	871598	annotation	n/a
1743.566	n/a	871784	annotation	n/a
1743.938	n/a	871970	annotation	n/a
1744.31	n/a	872156	annotation	n/a
1744.682	n/a	872342	annotation	n/a
1745.054	n/a	872528	annotation	n/a
1745.426	n/a	872714	annotation	n/a
1745.798	n/a	872900	annotation	n/a
1746.17	n/a	873086	annotation	n/a
1746.542	n/a	873272	annotation	n/a
1746.914	n/a	873458	annotation	n/a
1747.286	n/a	873644	annotation	n/a
1747.658	n/a	873830	annotation	n/a
1748.03	n/a	874016	annotation	n/a
1748.402	n/a	874202	annotation	n/a
1748.774	n/a	874388	annotation	n/a
1749.146	n/a	874574	annotation	n/a
1749.518	n/a	874760	annotation	n/a
1749.89	n/a	874946	annotation	n/a
1750.262	n/a	875132	annotation	n/a
1750.634	n/a	875318	annotation	n/a
1751.006	n/a	875504	annotation	n/a
1751.378	n/a	875690	annotation	n/a
1751.75	n/a	875876	annotation	n/a
1752.122	n/a	876062	annotation	n/a
1752.494	n/a	876248	annotation	n/a
1752.866	n/a	876434	annotation	n/a
1753.238	n/a	876620	annotation	n/a
1753.61	n/a	876806	annotation	n/a
1753.982	n/a	876992	annotation	n/a
1754.354	n/a	877178	annotation	n/a
1754.726	n/a	877364	annotation	n/a
1755.098	n/a	877550	annotation	n/a
1755.47	n/a	877736	annotation	n/a
1755.842	n/a	877922	annotation	n/a
1756.214	n/a	878108	annotation	n/a
1756.586	n/a	878294	annotation	n/a
1756.958	n/a	878480	annotation	n/a
1757.33	n/a	878666	annotation	n/a
1757.702	n/a	878852	annotation	n/a
1758.074	n/a	879038	annotation	n/a
1758.446	n/a	879224	annotation	n/a
1758.818	n/a	879410	annotation	n/a
1759.19	n/a	879596	annotation	n/a
1759.562	n/a	879782	annotation	n/a
1759.934	n/a	879968	annotation	n/a
1760.306	n/a	880154	annotation	n/a
1760.678	n/a	880340	annotation	n/a
1761.05	n/a	880526	annotation	n/a
1761.422	n/a	880712	annotation	n/a
1761.794	n/a	880898	annotation	n/a
1762.166	n/a	881084	annotation	n/a
1762.538	n/a	881270	annotation	n/a
1762.91	n/a	881456	annotation	n/a
1763.282	n/a	881642	annotation	n/a
1763.654	n/a	881828	annotation	n/a
1764.026	n/a	882014	annotation	n/a
1764.398	n/a	882200	annotation	n/a
1764.77	n/a	882386	annotation	n/a
1765.142	n/a	882572	annotation	n/a
1765.514	n/a	882758	annotation	n/a
1765.886	n/a	882944	annotation	n/a
1766.258	n/a	883130	annotation	n/a
1766.63	n/a	883316	annotation	n/a
1767.002	n/a	883502	annotation	n/a
1767.374	n/a	883688	annotation	n/a
1767.746	n/a	883874	annotation	n/a
1768.118	n/a	884060	annotation	n/a
1768.49	n/a	884246	annotation	n/a
1768.862	n/a	884432	annotation	n/a
1769.234	n/a	884618	annotation	n/a
1769.606	n/a	884804	annotation	n/a
1769.978	n/a	884990	annotation	n/a
1770.35	n/a	885176	annotation	n/a
1770.722	n/a	885362	annotation	n/a
1771.094	n/a	885548	annotation	n/a
1771.466	n/a	885734	annotation	n/a
1771.838	n/a	885920	annotation	n/a
1772.21	n/a	886106	annotation	n/a
1772.582	n/a	886292	annotation	n/a
1772.954	n/a	886478	annotation	n/a
1773.326	n/a	886664	annotation	n/a
1773.698	n/a	886850	annotation	n/a
1774.07	n/a	887036	annotation	n/a
1774.442	n/a	887222	annotation	n/a
1774.814	n/a	887408	annotation	n/a
1775.186	n/a	887594	annotation	n/a
1775.558	n/a	887780	annotation	n/a
1775.93	n/a	887966	annotation	n/a
1776.302	n/a	888152	annotation	n/a
1776.674	n/a	888338	annotation	n/a
1777.046	n/a	888524	annotation	n/a
1777.418	n/a	888710	annotation	n/a
1777.79	n/a	888896	annotation	n/a
1778.162	n/a	889082	annotation	n/a
1778.534	n/a	889268	annotation	n/a
1778.906	n/a	889454	annotation	n/a
1779.278	n/a	889640	annotation	n/a
1779.65	n/a	889826	annotation	n/a
1780.022	n/a	890012	annotation	n/a
1780.394	n/a	890198	annotation	n/a
1780.766	n/a	890384	annotation	n/a
1781.138	n/a	890570	annotation	n/a
1781.51	n/a	890756	annotation	n/a
1781.882	n/a	890942	annotation	n/a
1782.254	n/a	891128	annotation	n/a
1782.626	n/a	891314	annotation	n/a
1782.998	n/a	891500	annotation	n/a
1783.37	n/a	891686	annotation	n/a
1783.742	n/a	891872	annotation	n/a
1784.114	n/a	892058	annotation	n/a
1784.486	n/a	892244	annotation	n/a
1784.858	n/a	892430	annotation	n/a
1785.23	n/a	892616	annotation	n/a
1785.602	n/a	892802	annotation	n/a
1785.974	n/a	892988	annotation	n/a
1786.346	n/a	893174	annotation	n/a
1786.718	n/a	893360	annotation	n/a
1787.09	n/a	893546	annotation	n/a
1787.462	n/a	893732	annotation	n/a
1787.834	n/a	893918	annotation	n/a
1788.206	n/a	894104	annotation	n/a
1788.578	n/a	894290	annotation	n/a
1788.95	n/a	894476	annotation	n/a
1789.322	n/a	894662	annotation	n/a
1789.694	n/a	894848	annotation	n/a
1790.066	n/a	895034	annotation	n/a
1790.438	n/a	895220	annotation	n/a
1790.81	n/a	895406	annotation	n/a
1791.182	n/a	895592	annotation	n/a
1791.554	n/a	895778	annotation	n/a
1791.926	n/a	895964	annotation	n/a
1792.298	n/a	896150	annotation	n/a
1792.67	n/a	896336	annotation	n/a
1793.042	n/a	896522	annotation	n/a
1793.414	n/a	896708	annotation	n/a
1793.786	n/a	896894	annotation	n/a
1794.158	n/a	897080	annotation	n/a
1794.53	n/a	897266	annotation	n/a
1794.902	n/a	897452	annotation	n/a
1795.274	n/a	897638	annotation	n/a
1795.646	n/a	897824	annotation	n/a
1796.018	n/a	898010	annotation	n/a
1796.39	n/a	898196	annotation	n/a
1796.762	n/a	898382	annotation	n/a
1797.134	n/a	898568	annotation	n/a
1797.506	n/a	898754	annotation	n/a
1797.878	n/a	898940	annotation	n/a
1798.25	n/a	899126	annotation	n/a
1798.622	n/a	899312	annotation	n/a
1798.994	n/a	899498	annotation	n/a
1799.366	n/a	899684	annotation	n/a
1799.738	n/a	899870	annotation	n/a
1800.11	n/a	900056	annotation	n/a
1800.482	n/a	900242	annotation	n/a
1800.854	n/a	900428	annotation	n/a
1801.226	n/a	900614	annotation	n/a
1801.598	n/a	900800	annotation	n/a
1801.97	n/a	900986	annotation	n/a
1802.342	n/a	901172	annotation	n/a
1802.714	n/a	901358	annotation	n/a
1803.086	n/a	901544	annotation	n/a
1803.458	n/a	901730	annotation	n/a
1803.83	n/a	901916	annotation	n/a
1804.202	n/a	902102	annotation	n/a
1804.574	n/a	902288	annotation	n/a
1804.946	n/a	902474	annotation	n/a
1805.318	n/a	902660	annotation	n/a
1805.69	n/a	902846	annotation	n/a
1806.062	n/a	903032	annotation	n/a
1806.434	n/a	903218	annotation	n/a
1806.806	n/a	903404	annotation	n/a
1807.178	n/a	903590	annotation	n/a
1807.55	n/a	903776	annotation	n/a
1807.922	n/a	903962	annotation	n/a
1808.294	n/a	904148	annotation	n/a
1808.666	n/a	904334	annotation	n/a
1809.038	n/a	904520	annotation	n/a
1809.41	n/a	904706	annotation	n/a
1809.782	n/a	904892	annotation	n/a
1810.154	n/a	905078	annotation	n/a
1810.526	n/a	905264	annotation	n/a
1810.898	n/a	905450	annotation	n/a
1811.27	n/a	905636	annotation	n/a
1811.642	n/a	905822	annotation	n/a
1812.014	n/a	906008	annotation	n/a
1812.386	n/a	906194	annotation	n/a
1812.758	n/a	906380	annotation	n/a
1813.13	n/a	906566	annotation	n/a
1813.502	n/a	906752	annotation	n/a
1813.874	n/a	906938	annotation	n/a
1814.246	n/a	907124	annotation	n/a
1814.618	n/a	907310	annotation	n/a
1814.99	n/a	907496	annotation	n/a
1815.362	n/a	907682	annotation	n/a
1815.734	n/a	907868	annotation	n/a
1816.106	n/a	908054	annotation	n/a
1816.478	n/a	908240	annotation	n/a
1816.85	n/a	908426	annotation	n/a
1817.222	n/a	908612	annotation	n/a
1817.594	n/a	908798	annotation	n/a
1817.966	n/a	908984	annotation	n/a
1818.338	n/a	909170	annotation	n/a
1818.71	n/a	909356	annotation	n/a
1819.082	n/a	909542	annotation	n/a
1819.454	n/a	909728	annotation	n/a
1819.826	n/a	909914	annotation	n/a
1820.198	n/a	910100	annotation	n/a
1820.57	n/a	910286	annotation	n/a
1820.942	n/a	910472	annotation	n/a
1821.314	n/a	910658	annotation	n/a
1821.686	n/a	910844	annotation	n/a
1822.058	n/a	911030	annotation	n/a
1822.43	n/a	911216	annotation	n/a
1822.802	n/a	911402	annotation	n/a
1823.174	n/a	911588	annotation	n/a
1823.546	n/a	911774	annotation	n/a
1823.918	n/a	911960	annotation	n/a
1824.29	n/a	912146	annotation	n/a
1824.662	n/a	912332	annotation	n/a
1825.034	n/a	912518	annotation	n/a
1825.406	n/a	912704	annotation	n/a
1825.778	n/a	912890	annotation	n/a
1826.15	n/a	913076	annotation	n/a
