onset	duration	sample	type	value
1185.4	n/a	592701	annotation	n/a
1185.6	n/a	592801	annotation	n/a
1185.8	n/a	592901	annotation	n/a
1186	n/a	593001	annotation	n/a
1186.2	n/a	593101	annotation	n/a
1186.4	n/a	593201	annotation	n/a
1186.6	n/a	593301	annotation	n/a
1186.8	n/a	593401	annotation	n/a
1187	n/a	593501	annotation	n/a
1187.2	n/a	593601	annotation	n/a
1187.4	n/a	593701	annotation	n/a
1187.6	n/a	593801	annotation	n/a
1187.8	n/a	593901	annotation	n/a
1188	n/a	594001	annotation	n/a
1188.2	n/a	594101	annotation	n/a
1188.4	n/a	594201	annotation	n/a
1188.6	n/a	594301	annotation	n/a
1188.8	n/a	594401	annotation	n/a
1189	n/a	594501	annotation	n/a
1189.2	n/a	594601	annotation	n/a
1189.4	n/a	594701	annotation	n/a
1189.6	n/a	594801	annotation	n/a
1189.8	n/a	594901	annotation	n/a
1190	n/a	595001	annotation	n/a
1190.2	n/a	595101	annotation	n/a
1190.4	n/a	595201	annotation	n/a
1190.6	n/a	595301	annotation	n/a
1190.8	n/a	595401	annotation	n/a
1191	n/a	595501	annotation	n/a
1191.2	n/a	595601	annotation	n/a
1191.4	n/a	595701	annotation	n/a
1191.6	n/a	595801	annotation	n/a
1191.8	n/a	595901	annotation	n/a
1192	n/a	596001	annotation	n/a
1192.2	n/a	596101	annotation	n/a
1192.4	n/a	596201	annotation	n/a
1192.6	n/a	596301	annotation	n/a
1192.8	n/a	596401	annotation	n/a
1193	n/a	596501	annotation	n/a
1193.2	n/a	596601	annotation	n/a
1193.4	n/a	596701	annotation	n/a
1193.6	n/a	596801	annotation	n/a
1193.8	n/a	596901	annotation	n/a
1194	n/a	597001	annotation	n/a
1194.2	n/a	597101	annotation	n/a
1194.4	n/a	597201	annotation	n/a
1194.6	n/a	597301	annotation	n/a
1194.8	n/a	597401	annotation	n/a
1195	n/a	597501	annotation	n/a
1195.2	n/a	597601	annotation	n/a
1195.4	n/a	597701	annotation	n/a
1195.6	n/a	597801	annotation	n/a
1195.8	n/a	597901	annotation	n/a
1196	n/a	598001	annotation	n/a
1196.2	n/a	598101	annotation	n/a
1196.4	n/a	598201	annotation	n/a
1196.6	n/a	598301	annotation	n/a
1196.8	n/a	598401	annotation	n/a
1197	n/a	598501	annotation	n/a
1197.2	n/a	598601	annotation	n/a
1197.4	n/a	598701	annotation	n/a
1197.6	n/a	598801	annotation	n/a
1197.8	n/a	598901	annotation	n/a
1198	n/a	599001	annotation	n/a
1198.2	n/a	599101	annotation	n/a
1198.4	n/a	599201	annotation	n/a
1198.6	n/a	599301	annotation	n/a
1198.8	n/a	599401	annotation	n/a
1199	n/a	599501	annotation	n/a
1199.2	n/a	599601	annotation	n/a
1199.4	n/a	599701	annotation	n/a
1199.6	n/a	599801	annotation	n/a
1199.8	n/a	599901	annotation	n/a
1200	n/a	600001	annotation	n/a
1200.2	n/a	600101	annotation	n/a
1200.4	n/a	600201	annotation	n/a
1200.6	n/a	600301	annotation	n/a
1200.8	n/a	600401	annotation	n/a
1201	n/a	600501	annotation	n/a
1201.2	n/a	600601	annotation	n/a
1201.4	n/a	600701	annotation	n/a
1201.6	n/a	600801	annotation	n/a
1201.8	n/a	600901	annotation	n/a
1202	n/a	601001	annotation	n/a
1202.2	n/a	601101	annotation	n/a
1202.4	n/a	601201	annotation	n/a
1202.6	n/a	601301	annotation	n/a
1202.8	n/a	601401	annotation	n/a
1203	n/a	601501	annotation	n/a
1203.2	n/a	601601	annotation	n/a
1203.4	n/a	601701	annotation	n/a
1203.6	n/a	601801	annotation	n/a
1203.8	n/a	601901	annotation	n/a
1204	n/a	602001	annotation	n/a
1204.2	n/a	602101	annotation	n/a
1204.4	n/a	602201	annotation	n/a
1204.6	n/a	602301	annotation	n/a
1204.8	n/a	602401	annotation	n/a
1205	n/a	602501	annotation	n/a
1205.2	n/a	602601	annotation	n/a
1205.4	n/a	602701	annotation	n/a
1205.6	n/a	602801	annotation	n/a
1205.8	n/a	602901	annotation	n/a
1206	n/a	603001	annotation	n/a
1206.2	n/a	603101	annotation	n/a
1206.4	n/a	603201	annotation	n/a
1206.6	n/a	603301	annotation	n/a
1206.8	n/a	603401	annotation	n/a
1207	n/a	603501	annotation	n/a
1207.2	n/a	603601	annotation	n/a
1207.4	n/a	603701	annotation	n/a
1207.6	n/a	603801	annotation	n/a
1207.8	n/a	603901	annotation	n/a
1208	n/a	604001	annotation	n/a
1208.2	n/a	604101	annotation	n/a
1208.4	n/a	604201	annotation	n/a
1208.6	n/a	604301	annotation	n/a
1208.8	n/a	604401	annotation	n/a
1209	n/a	604501	annotation	n/a
1209.2	n/a	604601	annotation	n/a
1209.4	n/a	604701	annotation	n/a
1209.6	n/a	604801	annotation	n/a
1209.8	n/a	604901	annotation	n/a
1210	n/a	605001	annotation	n/a
1210.2	n/a	605101	annotation	n/a
1210.4	n/a	605201	annotation	n/a
1210.6	n/a	605301	annotation	n/a
1210.8	n/a	605401	annotation	n/a
1211	n/a	605501	annotation	n/a
1211.2	n/a	605601	annotation	n/a
1211.4	n/a	605701	annotation	n/a
1211.6	n/a	605801	annotation	n/a
1211.8	n/a	605901	annotation	n/a
1212	n/a	606001	annotation	n/a
1212.2	n/a	606101	annotation	n/a
1212.4	n/a	606201	annotation	n/a
1212.6	n/a	606301	annotation	n/a
1212.8	n/a	606401	annotation	n/a
1213	n/a	606501	annotation	n/a
1213.2	n/a	606601	annotation	n/a
1213.4	n/a	606701	annotation	n/a
1213.6	n/a	606801	annotation	n/a
1213.8	n/a	606901	annotation	n/a
1214	n/a	607001	annotation	n/a
1214.2	n/a	607101	annotation	n/a
1214.4	n/a	607201	annotation	n/a
1214.6	n/a	607301	annotation	n/a
1214.8	n/a	607401	annotation	n/a
1215	n/a	607501	annotation	n/a
1215.2	n/a	607601	annotation	n/a
1215.4	n/a	607701	annotation	n/a
1215.6	n/a	607801	annotation	n/a
1215.8	n/a	607901	annotation	n/a
1216	n/a	608001	annotation	n/a
1216.2	n/a	608101	annotation	n/a
1216.4	n/a	608201	annotation	n/a
1216.6	n/a	608301	annotation	n/a
1216.8	n/a	608401	annotation	n/a
1217	n/a	608501	annotation	n/a
1217.2	n/a	608601	annotation	n/a
1217.4	n/a	608701	annotation	n/a
1217.6	n/a	608801	annotation	n/a
1217.8	n/a	608901	annotation	n/a
1218	n/a	609001	annotation	n/a
1218.2	n/a	609101	annotation	n/a
1218.4	n/a	609201	annotation	n/a
1218.6	n/a	609301	annotation	n/a
1218.8	n/a	609401	annotation	n/a
1219	n/a	609501	annotation	n/a
1219.2	n/a	609601	annotation	n/a
1219.4	n/a	609701	annotation	n/a
1219.6	n/a	609801	annotation	n/a
1219.8	n/a	609901	annotation	n/a
1220	n/a	610001	annotation	n/a
1220.2	n/a	610101	annotation	n/a
1220.4	n/a	610201	annotation	n/a
1220.6	n/a	610301	annotation	n/a
1220.8	n/a	610401	annotation	n/a
1221	n/a	610501	annotation	n/a
1221.2	n/a	610601	annotation	n/a
1221.4	n/a	610701	annotation	n/a
1221.6	n/a	610801	annotation	n/a
1221.8	n/a	610901	annotation	n/a
1222	n/a	611001	annotation	n/a
1222.2	n/a	611101	annotation	n/a
1222.4	n/a	611201	annotation	n/a
1222.6	n/a	611301	annotation	n/a
1222.8	n/a	611401	annotation	n/a
1223	n/a	611501	annotation	n/a
1223.2	n/a	611601	annotation	n/a
1223.4	n/a	611701	annotation	n/a
1223.6	n/a	611801	annotation	n/a
1223.8	n/a	611901	annotation	n/a
1224	n/a	612001	annotation	n/a
1224.2	n/a	612101	annotation	n/a
1224.4	n/a	612201	annotation	n/a
1224.6	n/a	612301	annotation	n/a
1224.8	n/a	612401	annotation	n/a
1225	n/a	612501	annotation	n/a
1225.2	n/a	612601	annotation	n/a
1225.4	n/a	612701	annotation	n/a
1225.6	n/a	612801	annotation	n/a
1225.8	n/a	612901	annotation	n/a
1226	n/a	613001	annotation	n/a
1226.2	n/a	613101	annotation	n/a
1226.4	n/a	613201	annotation	n/a
1226.6	n/a	613301	annotation	n/a
1226.8	n/a	613401	annotation	n/a
1227	n/a	613501	annotation	n/a
1227.2	n/a	613601	annotation	n/a
1227.4	n/a	613701	annotation	n/a
1227.6	n/a	613801	annotation	n/a
1227.8	n/a	613901	annotation	n/a
1228	n/a	614001	annotation	n/a
1228.2	n/a	614101	annotation	n/a
1228.4	n/a	614201	annotation	n/a
1228.6	n/a	614301	annotation	n/a
1228.8	n/a	614401	annotation	n/a
1229	n/a	614501	annotation	n/a
1229.2	n/a	614601	annotation	n/a
1229.4	n/a	614701	annotation	n/a
1229.6	n/a	614801	annotation	n/a
1229.8	n/a	614901	annotation	n/a
1230	n/a	615001	annotation	n/a
1230.2	n/a	615101	annotation	n/a
1230.4	n/a	615201	annotation	n/a
1230.6	n/a	615301	annotation	n/a
1230.8	n/a	615401	annotation	n/a
1231	n/a	615501	annotation	n/a
1231.2	n/a	615601	annotation	n/a
1231.4	n/a	615701	annotation	n/a
1231.6	n/a	615801	annotation	n/a
1231.8	n/a	615901	annotation	n/a
1232	n/a	616001	annotation	n/a
1232.2	n/a	616101	annotation	n/a
1232.4	n/a	616201	annotation	n/a
1232.6	n/a	616301	annotation	n/a
1232.8	n/a	616401	annotation	n/a
1233	n/a	616501	annotation	n/a
1233.2	n/a	616601	annotation	n/a
1233.4	n/a	616701	annotation	n/a
1233.6	n/a	616801	annotation	n/a
1233.8	n/a	616901	annotation	n/a
1234	n/a	617001	annotation	n/a
1234.2	n/a	617101	annotation	n/a
1234.4	n/a	617201	annotation	n/a
1234.6	n/a	617301	annotation	n/a
1234.8	n/a	617401	annotation	n/a
1235	n/a	617501	annotation	n/a
1235.2	n/a	617601	annotation	n/a
1235.4	n/a	617701	annotation	n/a
1235.6	n/a	617801	annotation	n/a
1235.8	n/a	617901	annotation	n/a
1236	n/a	618001	annotation	n/a
1236.2	n/a	618101	annotation	n/a
1236.4	n/a	618201	annotation	n/a
1236.6	n/a	618301	annotation	n/a
1236.8	n/a	618401	annotation	n/a
1237	n/a	618501	annotation	n/a
1237.2	n/a	618601	annotation	n/a
1237.4	n/a	618701	annotation	n/a
1237.6	n/a	618801	annotation	n/a
1237.8	n/a	618901	annotation	n/a
1238	n/a	619001	annotation	n/a
1238.2	n/a	619101	annotation	n/a
1238.4	n/a	619201	annotation	n/a
1238.6	n/a	619301	annotation	n/a
1238.8	n/a	619401	annotation	n/a
1239	n/a	619501	annotation	n/a
1239.2	n/a	619601	annotation	n/a
1239.4	n/a	619701	annotation	n/a
1239.6	n/a	619801	annotation	n/a
1239.8	n/a	619901	annotation	n/a
1240	n/a	620001	annotation	n/a
1240.2	n/a	620101	annotation	n/a
1240.4	n/a	620201	annotation	n/a
1240.6	n/a	620301	annotation	n/a
1240.8	n/a	620401	annotation	n/a
1241	n/a	620501	annotation	n/a
1241.2	n/a	620601	annotation	n/a
1241.4	n/a	620701	annotation	n/a
1241.6	n/a	620801	annotation	n/a
1241.8	n/a	620901	annotation	n/a
1242	n/a	621001	annotation	n/a
1242.2	n/a	621101	annotation	n/a
1242.4	n/a	621201	annotation	n/a
1242.6	n/a	621301	annotation	n/a
1242.8	n/a	621401	annotation	n/a
1243	n/a	621501	annotation	n/a
1243.2	n/a	621601	annotation	n/a
1243.4	n/a	621701	annotation	n/a
1243.6	n/a	621801	annotation	n/a
1243.8	n/a	621901	annotation	n/a
1244	n/a	622001	annotation	n/a
1244.2	n/a	622101	annotation	n/a
1244.4	n/a	622201	annotation	n/a
1244.6	n/a	622301	annotation	n/a
1244.8	n/a	622401	annotation	n/a
1245	n/a	622501	annotation	n/a
1245.2	n/a	622601	annotation	n/a
1245.4	n/a	622701	annotation	n/a
1245.6	n/a	622801	annotation	n/a
1245.8	n/a	622901	annotation	n/a
1246	n/a	623001	annotation	n/a
1246.2	n/a	623101	annotation	n/a
1246.4	n/a	623201	annotation	n/a
1246.6	n/a	623301	annotation	n/a
1246.8	n/a	623401	annotation	n/a
1247	n/a	623501	annotation	n/a
1247.2	n/a	623601	annotation	n/a
1247.4	n/a	623701	annotation	n/a
1247.6	n/a	623801	annotation	n/a
1247.8	n/a	623901	annotation	n/a
1248	n/a	624001	annotation	n/a
1248.2	n/a	624101	annotation	n/a
1248.4	n/a	624201	annotation	n/a
1248.6	n/a	624301	annotation	n/a
1248.8	n/a	624401	annotation	n/a
1249	n/a	624501	annotation	n/a
1249.2	n/a	624601	annotation	n/a
1249.4	n/a	624701	annotation	n/a
1249.6	n/a	624801	annotation	n/a
1249.8	n/a	624901	annotation	n/a
1250	n/a	625001	annotation	n/a
1250.2	n/a	625101	annotation	n/a
1250.4	n/a	625201	annotation	n/a
1250.6	n/a	625301	annotation	n/a
1250.8	n/a	625401	annotation	n/a
1251	n/a	625501	annotation	n/a
1251.2	n/a	625601	annotation	n/a
1251.4	n/a	625701	annotation	n/a
1251.6	n/a	625801	annotation	n/a
1251.8	n/a	625901	annotation	n/a
1252	n/a	626001	annotation	n/a
1252.2	n/a	626101	annotation	n/a
1252.4	n/a	626201	annotation	n/a
1252.6	n/a	626301	annotation	n/a
1252.8	n/a	626401	annotation	n/a
1253	n/a	626501	annotation	n/a
1253.2	n/a	626601	annotation	n/a
1253.4	n/a	626701	annotation	n/a
1253.6	n/a	626801	annotation	n/a
1253.8	n/a	626901	annotation	n/a
1254	n/a	627001	annotation	n/a
1254.2	n/a	627101	annotation	n/a
1254.4	n/a	627201	annotation	n/a
1254.6	n/a	627301	annotation	n/a
1254.8	n/a	627401	annotation	n/a
1255	n/a	627501	annotation	n/a
1255.2	n/a	627601	annotation	n/a
1255.4	n/a	627701	annotation	n/a
1255.6	n/a	627801	annotation	n/a
1255.8	n/a	627901	annotation	n/a
1256	n/a	628001	annotation	n/a
1256.2	n/a	628101	annotation	n/a
1256.4	n/a	628201	annotation	n/a
1256.6	n/a	628301	annotation	n/a
1256.8	n/a	628401	annotation	n/a
1257	n/a	628501	annotation	n/a
1257.2	n/a	628601	annotation	n/a
1257.4	n/a	628701	annotation	n/a
1257.6	n/a	628801	annotation	n/a
1257.8	n/a	628901	annotation	n/a
1258	n/a	629001	annotation	n/a
1258.2	n/a	629101	annotation	n/a
1258.4	n/a	629201	annotation	n/a
1258.6	n/a	629301	annotation	n/a
1258.8	n/a	629401	annotation	n/a
1259	n/a	629501	annotation	n/a
1259.2	n/a	629601	annotation	n/a
1259.4	n/a	629701	annotation	n/a
1259.6	n/a	629801	annotation	n/a
1259.8	n/a	629901	annotation	n/a
1260	n/a	630001	annotation	n/a
1260.2	n/a	630101	annotation	n/a
1260.4	n/a	630201	annotation	n/a
1260.6	n/a	630301	annotation	n/a
1260.8	n/a	630401	annotation	n/a
1261	n/a	630501	annotation	n/a
1261.2	n/a	630601	annotation	n/a
1261.4	n/a	630701	annotation	n/a
1261.6	n/a	630801	annotation	n/a
1261.8	n/a	630901	annotation	n/a
1262	n/a	631001	annotation	n/a
1262.2	n/a	631101	annotation	n/a
1262.4	n/a	631201	annotation	n/a
1262.6	n/a	631301	annotation	n/a
1262.8	n/a	631401	annotation	n/a
1263	n/a	631501	annotation	n/a
1263.2	n/a	631601	annotation	n/a
1263.4	n/a	631701	annotation	n/a
1263.6	n/a	631801	annotation	n/a
1263.8	n/a	631901	annotation	n/a
1264	n/a	632001	annotation	n/a
1264.2	n/a	632101	annotation	n/a
1264.4	n/a	632201	annotation	n/a
1264.6	n/a	632301	annotation	n/a
1264.8	n/a	632401	annotation	n/a
1265	n/a	632501	annotation	n/a
1265.2	n/a	632601	annotation	n/a
1265.4	n/a	632701	annotation	n/a
1265.6	n/a	632801	annotation	n/a
1265.8	n/a	632901	annotation	n/a
1266	n/a	633001	annotation	n/a
1266.2	n/a	633101	annotation	n/a
1266.4	n/a	633201	annotation	n/a
1266.6	n/a	633301	annotation	n/a
1266.8	n/a	633401	annotation	n/a
1267	n/a	633501	annotation	n/a
1267.2	n/a	633601	annotation	n/a
1267.4	n/a	633701	annotation	n/a
1267.6	n/a	633801	annotation	n/a
1267.8	n/a	633901	annotation	n/a
1268	n/a	634001	annotation	n/a
1268.2	n/a	634101	annotation	n/a
1268.4	n/a	634201	annotation	n/a
1268.6	n/a	634301	annotation	n/a
1268.8	n/a	634401	annotation	n/a
1269	n/a	634501	annotation	n/a
1269.2	n/a	634601	annotation	n/a
1269.4	n/a	634701	annotation	n/a
1269.6	n/a	634801	annotation	n/a
1269.8	n/a	634901	annotation	n/a
1270	n/a	635001	annotation	n/a
1270.2	n/a	635101	annotation	n/a
1270.4	n/a	635201	annotation	n/a
1270.6	n/a	635301	annotation	n/a
1270.8	n/a	635401	annotation	n/a
1271	n/a	635501	annotation	n/a
1271.2	n/a	635601	annotation	n/a
1271.4	n/a	635701	annotation	n/a
1271.6	n/a	635801	annotation	n/a
1271.8	n/a	635901	annotation	n/a
1272	n/a	636001	annotation	n/a
1272.2	n/a	636101	annotation	n/a
1272.4	n/a	636201	annotation	n/a
1272.6	n/a	636301	annotation	n/a
1272.8	n/a	636401	annotation	n/a
1273	n/a	636501	annotation	n/a
1273.2	n/a	636601	annotation	n/a
1273.4	n/a	636701	annotation	n/a
1273.6	n/a	636801	annotation	n/a
1273.8	n/a	636901	annotation	n/a
1274	n/a	637001	annotation	n/a
1274.2	n/a	637101	annotation	n/a
1274.4	n/a	637201	annotation	n/a
1274.6	n/a	637301	annotation	n/a
1274.8	n/a	637401	annotation	n/a
1275	n/a	637501	annotation	n/a
1275.2	n/a	637601	annotation	n/a
1275.4	n/a	637701	annotation	n/a
1275.6	n/a	637801	annotation	n/a
1275.8	n/a	637901	annotation	n/a
1276	n/a	638001	annotation	n/a
1276.2	n/a	638101	annotation	n/a
1276.4	n/a	638201	annotation	n/a
1276.6	n/a	638301	annotation	n/a
1276.8	n/a	638401	annotation	n/a
1277	n/a	638501	annotation	n/a
1277.2	n/a	638601	annotation	n/a
1277.4	n/a	638701	annotation	n/a
1277.6	n/a	638801	annotation	n/a
1277.8	n/a	638901	annotation	n/a
1278	n/a	639001	annotation	n/a
1278.2	n/a	639101	annotation	n/a
1278.4	n/a	639201	annotation	n/a
1278.6	n/a	639301	annotation	n/a
1278.8	n/a	639401	annotation	n/a
1279	n/a	639501	annotation	n/a
1279.2	n/a	639601	annotation	n/a
1279.4	n/a	639701	annotation	n/a
1279.6	n/a	639801	annotation	n/a
1279.8	n/a	639901	annotation	n/a
1280	n/a	640001	annotation	n/a
1280.2	n/a	640101	annotation	n/a
1280.4	n/a	640201	annotation	n/a
1280.6	n/a	640301	annotation	n/a
1280.8	n/a	640401	annotation	n/a
1281	n/a	640501	annotation	n/a
1281.2	n/a	640601	annotation	n/a
1281.4	n/a	640701	annotation	n/a
1281.6	n/a	640801	annotation	n/a
1281.8	n/a	640901	annotation	n/a
1282	n/a	641001	annotation	n/a
1282.2	n/a	641101	annotation	n/a
1282.4	n/a	641201	annotation	n/a
1282.6	n/a	641301	annotation	n/a
1282.8	n/a	641401	annotation	n/a
1283	n/a	641501	annotation	n/a
1283.2	n/a	641601	annotation	n/a
1283.4	n/a	641701	annotation	n/a
1283.6	n/a	641801	annotation	n/a
1283.8	n/a	641901	annotation	n/a
1284	n/a	642001	annotation	n/a
1284.2	n/a	642101	annotation	n/a
1284.4	n/a	642201	annotation	n/a
1284.6	n/a	642301	annotation	n/a
1284.8	n/a	642401	annotation	n/a
1285	n/a	642501	annotation	n/a
1285.2	n/a	642601	annotation	n/a
1285.4	n/a	642701	annotation	n/a
1285.6	n/a	642801	annotation	n/a
1285.8	n/a	642901	annotation	n/a
1286	n/a	643001	annotation	n/a
1286.2	n/a	643101	annotation	n/a
1286.4	n/a	643201	annotation	n/a
1286.6	n/a	643301	annotation	n/a
1286.8	n/a	643401	annotation	n/a
1287	n/a	643501	annotation	n/a
1287.2	n/a	643601	annotation	n/a
1287.4	n/a	643701	annotation	n/a
1287.6	n/a	643801	annotation	n/a
1287.8	n/a	643901	annotation	n/a
1288	n/a	644001	annotation	n/a
1288.2	n/a	644101	annotation	n/a
1288.4	n/a	644201	annotation	n/a
1288.6	n/a	644301	annotation	n/a
1288.8	n/a	644401	annotation	n/a
1289	n/a	644501	annotation	n/a
1289.2	n/a	644601	annotation	n/a
1289.4	n/a	644701	annotation	n/a
1289.6	n/a	644801	annotation	n/a
1289.8	n/a	644901	annotation	n/a
1290	n/a	645001	annotation	n/a
1290.2	n/a	645101	annotation	n/a
1290.4	n/a	645201	annotation	n/a
1290.6	n/a	645301	annotation	n/a
1290.8	n/a	645401	annotation	n/a
1291	n/a	645501	annotation	n/a
1291.2	n/a	645601	annotation	n/a
1291.4	n/a	645701	annotation	n/a
1291.6	n/a	645801	annotation	n/a
1291.8	n/a	645901	annotation	n/a
1292	n/a	646001	annotation	n/a
1292.2	n/a	646101	annotation	n/a
1292.4	n/a	646201	annotation	n/a
1292.6	n/a	646301	annotation	n/a
1292.8	n/a	646401	annotation	n/a
1293	n/a	646501	annotation	n/a
1293.2	n/a	646601	annotation	n/a
1293.4	n/a	646701	annotation	n/a
1293.6	n/a	646801	annotation	n/a
1293.8	n/a	646901	annotation	n/a
1294	n/a	647001	annotation	n/a
1294.2	n/a	647101	annotation	n/a
1294.4	n/a	647201	annotation	n/a
1294.6	n/a	647301	annotation	n/a
1294.8	n/a	647401	annotation	n/a
1295	n/a	647501	annotation	n/a
1295.2	n/a	647601	annotation	n/a
1295.4	n/a	647701	annotation	n/a
1295.6	n/a	647801	annotation	n/a
1295.8	n/a	647901	annotation	n/a
1296	n/a	648001	annotation	n/a
1296.2	n/a	648101	annotation	n/a
1296.4	n/a	648201	annotation	n/a
1296.6	n/a	648301	annotation	n/a
1296.8	n/a	648401	annotation	n/a
1297	n/a	648501	annotation	n/a
1297.2	n/a	648601	annotation	n/a
1297.4	n/a	648701	annotation	n/a
1297.6	n/a	648801	annotation	n/a
1297.8	n/a	648901	annotation	n/a
1298	n/a	649001	annotation	n/a
1298.2	n/a	649101	annotation	n/a
1298.4	n/a	649201	annotation	n/a
1298.6	n/a	649301	annotation	n/a
1298.8	n/a	649401	annotation	n/a
1299	n/a	649501	annotation	n/a
1299.2	n/a	649601	annotation	n/a
1299.4	n/a	649701	annotation	n/a
1299.6	n/a	649801	annotation	n/a
1299.8	n/a	649901	annotation	n/a
1300	n/a	650001	annotation	n/a
1300.2	n/a	650101	annotation	n/a
1300.4	n/a	650201	annotation	n/a
1300.6	n/a	650301	annotation	n/a
1300.8	n/a	650401	annotation	n/a
1301	n/a	650501	annotation	n/a
1301.2	n/a	650601	annotation	n/a
1301.4	n/a	650701	annotation	n/a
1301.6	n/a	650801	annotation	n/a
1301.8	n/a	650901	annotation	n/a
1302	n/a	651001	annotation	n/a
1302.2	n/a	651101	annotation	n/a
1302.4	n/a	651201	annotation	n/a
1302.6	n/a	651301	annotation	n/a
1302.8	n/a	651401	annotation	n/a
1303	n/a	651501	annotation	n/a
1303.2	n/a	651601	annotation	n/a
1303.4	n/a	651701	annotation	n/a
1303.6	n/a	651801	annotation	n/a
1303.8	n/a	651901	annotation	n/a
1304	n/a	652001	annotation	n/a
1304.2	n/a	652101	annotation	n/a
1304.4	n/a	652201	annotation	n/a
1304.6	n/a	652301	annotation	n/a
1304.8	n/a	652401	annotation	n/a
1305	n/a	652501	annotation	n/a
1305.2	n/a	652601	annotation	n/a
1305.4	n/a	652701	annotation	n/a
1305.6	n/a	652801	annotation	n/a
1305.8	n/a	652901	annotation	n/a
1306	n/a	653001	annotation	n/a
1306.2	n/a	653101	annotation	n/a
1306.4	n/a	653201	annotation	n/a
1306.6	n/a	653301	annotation	n/a
1306.8	n/a	653401	annotation	n/a
1307	n/a	653501	annotation	n/a
1307.2	n/a	653601	annotation	n/a
1307.4	n/a	653701	annotation	n/a
1307.6	n/a	653801	annotation	n/a
1307.8	n/a	653901	annotation	n/a
1308	n/a	654001	annotation	n/a
1308.2	n/a	654101	annotation	n/a
1308.4	n/a	654201	annotation	n/a
1308.6	n/a	654301	annotation	n/a
1308.8	n/a	654401	annotation	n/a
1309	n/a	654501	annotation	n/a
1309.2	n/a	654601	annotation	n/a
1309.4	n/a	654701	annotation	n/a
1309.6	n/a	654801	annotation	n/a
1309.8	n/a	654901	annotation	n/a
1310	n/a	655001	annotation	n/a
1310.2	n/a	655101	annotation	n/a
1310.4	n/a	655201	annotation	n/a
1310.6	n/a	655301	annotation	n/a
