onset	duration	sample	type	value
1535.2	n/a	767601	annotation	n/a
1535.6	n/a	767801	annotation	n/a
1536	n/a	768001	annotation	n/a
1536.4	n/a	768201	annotation	n/a
1536.8	n/a	768401	annotation	n/a
1537.2	n/a	768601	annotation	n/a
1537.6	n/a	768801	annotation	n/a
1538	n/a	769001	annotation	n/a
1538.4	n/a	769201	annotation	n/a
1538.8	n/a	769401	annotation	n/a
1539.2	n/a	769601	annotation	n/a
1539.6	n/a	769801	annotation	n/a
1540	n/a	770001	annotation	n/a
1540.4	n/a	770201	annotation	n/a
1540.8	n/a	770401	annotation	n/a
1541.2	n/a	770601	annotation	n/a
1541.6	n/a	770801	annotation	n/a
1542	n/a	771001	annotation	n/a
1542.4	n/a	771201	annotation	n/a
1542.8	n/a	771401	annotation	n/a
1543.2	n/a	771601	annotation	n/a
1543.6	n/a	771801	annotation	n/a
1544	n/a	772001	annotation	n/a
1544.4	n/a	772201	annotation	n/a
1544.8	n/a	772401	annotation	n/a
1545.2	n/a	772601	annotation	n/a
1545.6	n/a	772801	annotation	n/a
1546	n/a	773001	annotation	n/a
1546.4	n/a	773201	annotation	n/a
1546.8	n/a	773401	annotation	n/a
1547.2	n/a	773601	annotation	n/a
1547.6	n/a	773801	annotation	n/a
1548	n/a	774001	annotation	n/a
1548.4	n/a	774201	annotation	n/a
1548.8	n/a	774401	annotation	n/a
1549.2	n/a	774601	annotation	n/a
1549.6	n/a	774801	annotation	n/a
1550	n/a	775001	annotation	n/a
1550.4	n/a	775201	annotation	n/a
1550.8	n/a	775401	annotation	n/a
1551.2	n/a	775601	annotation	n/a
1551.6	n/a	775801	annotation	n/a
1552	n/a	776001	annotation	n/a
1552.4	n/a	776201	annotation	n/a
1552.8	n/a	776401	annotation	n/a
1553.2	n/a	776601	annotation	n/a
1553.6	n/a	776801	annotation	n/a
1554	n/a	777001	annotation	n/a
1554.4	n/a	777201	annotation	n/a
1554.8	n/a	777401	annotation	n/a
1555.2	n/a	777601	annotation	n/a
1555.6	n/a	777801	annotation	n/a
1556	n/a	778001	annotation	n/a
1556.4	n/a	778201	annotation	n/a
1556.8	n/a	778401	annotation	n/a
1557.2	n/a	778601	annotation	n/a
1557.6	n/a	778801	annotation	n/a
1558	n/a	779001	annotation	n/a
1558.4	n/a	779201	annotation	n/a
1558.8	n/a	779401	annotation	n/a
1559.2	n/a	779601	annotation	n/a
1559.6	n/a	779801	annotation	n/a
1560	n/a	780001	annotation	n/a
1560.4	n/a	780201	annotation	n/a
1560.8	n/a	780401	annotation	n/a
1561.2	n/a	780601	annotation	n/a
1561.6	n/a	780801	annotation	n/a
1562	n/a	781001	annotation	n/a
1562.4	n/a	781201	annotation	n/a
1562.8	n/a	781401	annotation	n/a
1563.2	n/a	781601	annotation	n/a
1563.6	n/a	781801	annotation	n/a
1564	n/a	782001	annotation	n/a
1564.4	n/a	782201	annotation	n/a
1564.8	n/a	782401	annotation	n/a
1565.2	n/a	782601	annotation	n/a
1565.6	n/a	782801	annotation	n/a
1566	n/a	783001	annotation	n/a
1566.4	n/a	783201	annotation	n/a
1566.8	n/a	783401	annotation	n/a
1567.2	n/a	783601	annotation	n/a
1567.6	n/a	783801	annotation	n/a
1568	n/a	784001	annotation	n/a
1568.4	n/a	784201	annotation	n/a
1568.8	n/a	784401	annotation	n/a
1569.2	n/a	784601	annotation	n/a
1569.6	n/a	784801	annotation	n/a
1570	n/a	785001	annotation	n/a
1570.4	n/a	785201	annotation	n/a
1570.8	n/a	785401	annotation	n/a
1571.2	n/a	785601	annotation	n/a
1571.6	n/a	785801	annotation	n/a
1572	n/a	786001	annotation	n/a
1572.4	n/a	786201	annotation	n/a
1572.8	n/a	786401	annotation	n/a
1573.2	n/a	786601	annotation	n/a
1573.6	n/a	786801	annotation	n/a
1574	n/a	787001	annotation	n/a
1574.4	n/a	787201	annotation	n/a
1574.8	n/a	787401	annotation	n/a
1575.2	n/a	787601	annotation	n/a
1575.6	n/a	787801	annotation	n/a
1576	n/a	788001	annotation	n/a
1576.4	n/a	788201	annotation	n/a
1576.8	n/a	788401	annotation	n/a
1577.2	n/a	788601	annotation	n/a
1577.6	n/a	788801	annotation	n/a
1578	n/a	789001	annotation	n/a
1578.4	n/a	789201	annotation	n/a
1578.8	n/a	789401	annotation	n/a
1579.2	n/a	789601	annotation	n/a
1579.6	n/a	789801	annotation	n/a
1580	n/a	790001	annotation	n/a
1580.4	n/a	790201	annotation	n/a
1580.8	n/a	790401	annotation	n/a
1581.2	n/a	790601	annotation	n/a
1581.6	n/a	790801	annotation	n/a
1582	n/a	791001	annotation	n/a
1582.4	n/a	791201	annotation	n/a
1582.8	n/a	791401	annotation	n/a
1583.2	n/a	791601	annotation	n/a
1583.6	n/a	791801	annotation	n/a
1584	n/a	792001	annotation	n/a
1584.4	n/a	792201	annotation	n/a
1584.8	n/a	792401	annotation	n/a
1585.2	n/a	792601	annotation	n/a
1585.6	n/a	792801	annotation	n/a
1586	n/a	793001	annotation	n/a
1586.4	n/a	793201	annotation	n/a
1586.8	n/a	793401	annotation	n/a
1587.2	n/a	793601	annotation	n/a
1587.6	n/a	793801	annotation	n/a
1588	n/a	794001	annotation	n/a
1588.4	n/a	794201	annotation	n/a
1588.8	n/a	794401	annotation	n/a
1589.2	n/a	794601	annotation	n/a
1589.6	n/a	794801	annotation	n/a
1590	n/a	795001	annotation	n/a
1590.4	n/a	795201	annotation	n/a
1590.8	n/a	795401	annotation	n/a
1591.2	n/a	795601	annotation	n/a
1591.6	n/a	795801	annotation	n/a
1592	n/a	796001	annotation	n/a
1592.4	n/a	796201	annotation	n/a
1592.8	n/a	796401	annotation	n/a
1593.2	n/a	796601	annotation	n/a
1593.6	n/a	796801	annotation	n/a
1594	n/a	797001	annotation	n/a
1594.4	n/a	797201	annotation	n/a
1594.8	n/a	797401	annotation	n/a
1595.2	n/a	797601	annotation	n/a
1595.6	n/a	797801	annotation	n/a
1596	n/a	798001	annotation	n/a
1596.4	n/a	798201	annotation	n/a
1596.8	n/a	798401	annotation	n/a
1597.2	n/a	798601	annotation	n/a
1597.6	n/a	798801	annotation	n/a
1598	n/a	799001	annotation	n/a
1598.4	n/a	799201	annotation	n/a
1598.8	n/a	799401	annotation	n/a
1599.2	n/a	799601	annotation	n/a
1599.6	n/a	799801	annotation	n/a
1600	n/a	800001	annotation	n/a
1600.4	n/a	800201	annotation	n/a
1600.8	n/a	800401	annotation	n/a
1601.2	n/a	800601	annotation	n/a
1601.6	n/a	800801	annotation	n/a
1602	n/a	801001	annotation	n/a
1602.4	n/a	801201	annotation	n/a
1602.8	n/a	801401	annotation	n/a
1603.2	n/a	801601	annotation	n/a
1603.6	n/a	801801	annotation	n/a
1604	n/a	802001	annotation	n/a
1604.4	n/a	802201	annotation	n/a
1604.8	n/a	802401	annotation	n/a
1605.2	n/a	802601	annotation	n/a
1605.6	n/a	802801	annotation	n/a
1606	n/a	803001	annotation	n/a
1606.4	n/a	803201	annotation	n/a
1606.8	n/a	803401	annotation	n/a
1607.2	n/a	803601	annotation	n/a
1607.6	n/a	803801	annotation	n/a
1608	n/a	804001	annotation	n/a
1608.4	n/a	804201	annotation	n/a
1608.8	n/a	804401	annotation	n/a
1609.2	n/a	804601	annotation	n/a
1609.6	n/a	804801	annotation	n/a
1610	n/a	805001	annotation	n/a
1610.4	n/a	805201	annotation	n/a
1610.8	n/a	805401	annotation	n/a
1611.2	n/a	805601	annotation	n/a
1611.6	n/a	805801	annotation	n/a
1612	n/a	806001	annotation	n/a
1612.4	n/a	806201	annotation	n/a
1612.8	n/a	806401	annotation	n/a
1613.2	n/a	806601	annotation	n/a
1613.6	n/a	806801	annotation	n/a
1614	n/a	807001	annotation	n/a
1614.4	n/a	807201	annotation	n/a
1614.8	n/a	807401	annotation	n/a
1615.2	n/a	807601	annotation	n/a
1615.6	n/a	807801	annotation	n/a
1616	n/a	808001	annotation	n/a
1616.4	n/a	808201	annotation	n/a
1616.8	n/a	808401	annotation	n/a
1617.2	n/a	808601	annotation	n/a
1617.6	n/a	808801	annotation	n/a
1618	n/a	809001	annotation	n/a
1618.4	n/a	809201	annotation	n/a
1618.8	n/a	809401	annotation	n/a
1619.2	n/a	809601	annotation	n/a
1619.6	n/a	809801	annotation	n/a
1620	n/a	810001	annotation	n/a
1620.4	n/a	810201	annotation	n/a
1620.8	n/a	810401	annotation	n/a
1621.2	n/a	810601	annotation	n/a
1621.6	n/a	810801	annotation	n/a
1622	n/a	811001	annotation	n/a
1622.4	n/a	811201	annotation	n/a
1622.8	n/a	811401	annotation	n/a
1623.2	n/a	811601	annotation	n/a
1623.6	n/a	811801	annotation	n/a
1624	n/a	812001	annotation	n/a
1624.4	n/a	812201	annotation	n/a
1624.8	n/a	812401	annotation	n/a
1625.2	n/a	812601	annotation	n/a
1625.6	n/a	812801	annotation	n/a
1626	n/a	813001	annotation	n/a
1626.4	n/a	813201	annotation	n/a
1626.8	n/a	813401	annotation	n/a
1627.2	n/a	813601	annotation	n/a
1627.6	n/a	813801	annotation	n/a
1628	n/a	814001	annotation	n/a
1628.4	n/a	814201	annotation	n/a
1628.8	n/a	814401	annotation	n/a
1629.2	n/a	814601	annotation	n/a
1629.6	n/a	814801	annotation	n/a
1630	n/a	815001	annotation	n/a
1630.4	n/a	815201	annotation	n/a
1630.8	n/a	815401	annotation	n/a
1631.2	n/a	815601	annotation	n/a
1631.6	n/a	815801	annotation	n/a
1632	n/a	816001	annotation	n/a
1632.4	n/a	816201	annotation	n/a
1632.8	n/a	816401	annotation	n/a
1633.2	n/a	816601	annotation	n/a
1633.6	n/a	816801	annotation	n/a
1634	n/a	817001	annotation	n/a
1634.4	n/a	817201	annotation	n/a
1634.8	n/a	817401	annotation	n/a
1635.2	n/a	817601	annotation	n/a
1635.6	n/a	817801	annotation	n/a
1636	n/a	818001	annotation	n/a
1636.4	n/a	818201	annotation	n/a
1636.8	n/a	818401	annotation	n/a
1637.2	n/a	818601	annotation	n/a
1637.6	n/a	818801	annotation	n/a
1638	n/a	819001	annotation	n/a
1638.4	n/a	819201	annotation	n/a
1638.8	n/a	819401	annotation	n/a
1639.2	n/a	819601	annotation	n/a
1639.6	n/a	819801	annotation	n/a
1640	n/a	820001	annotation	n/a
1640.4	n/a	820201	annotation	n/a
1640.8	n/a	820401	annotation	n/a
1641.2	n/a	820601	annotation	n/a
1641.6	n/a	820801	annotation	n/a
1642	n/a	821001	annotation	n/a
1642.4	n/a	821201	annotation	n/a
1642.8	n/a	821401	annotation	n/a
1643.2	n/a	821601	annotation	n/a
1643.6	n/a	821801	annotation	n/a
1644	n/a	822001	annotation	n/a
1644.4	n/a	822201	annotation	n/a
1644.8	n/a	822401	annotation	n/a
1645.2	n/a	822601	annotation	n/a
1645.6	n/a	822801	annotation	n/a
1646	n/a	823001	annotation	n/a
1646.4	n/a	823201	annotation	n/a
1646.8	n/a	823401	annotation	n/a
1647.2	n/a	823601	annotation	n/a
1647.6	n/a	823801	annotation	n/a
1648	n/a	824001	annotation	n/a
1648.4	n/a	824201	annotation	n/a
1648.8	n/a	824401	annotation	n/a
1649.2	n/a	824601	annotation	n/a
1649.6	n/a	824801	annotation	n/a
1650	n/a	825001	annotation	n/a
1650.4	n/a	825201	annotation	n/a
1650.8	n/a	825401	annotation	n/a
1651.2	n/a	825601	annotation	n/a
1651.6	n/a	825801	annotation	n/a
1652	n/a	826001	annotation	n/a
1652.4	n/a	826201	annotation	n/a
1652.8	n/a	826401	annotation	n/a
1653.2	n/a	826601	annotation	n/a
1653.6	n/a	826801	annotation	n/a
1654	n/a	827001	annotation	n/a
1654.4	n/a	827201	annotation	n/a
1654.8	n/a	827401	annotation	n/a
1655.2	n/a	827601	annotation	n/a
1655.6	n/a	827801	annotation	n/a
1656	n/a	828001	annotation	n/a
1656.4	n/a	828201	annotation	n/a
1656.8	n/a	828401	annotation	n/a
1657.2	n/a	828601	annotation	n/a
1657.6	n/a	828801	annotation	n/a
1658	n/a	829001	annotation	n/a
1658.4	n/a	829201	annotation	n/a
1658.8	n/a	829401	annotation	n/a
1659.2	n/a	829601	annotation	n/a
1659.6	n/a	829801	annotation	n/a
1660	n/a	830001	annotation	n/a
1660.4	n/a	830201	annotation	n/a
1660.8	n/a	830401	annotation	n/a
1661.2	n/a	830601	annotation	n/a
1661.6	n/a	830801	annotation	n/a
1662	n/a	831001	annotation	n/a
1662.4	n/a	831201	annotation	n/a
1662.8	n/a	831401	annotation	n/a
1663.2	n/a	831601	annotation	n/a
1663.6	n/a	831801	annotation	n/a
1664	n/a	832001	annotation	n/a
1664.4	n/a	832201	annotation	n/a
1664.8	n/a	832401	annotation	n/a
1665.2	n/a	832601	annotation	n/a
1665.6	n/a	832801	annotation	n/a
1666	n/a	833001	annotation	n/a
1666.4	n/a	833201	annotation	n/a
1666.8	n/a	833401	annotation	n/a
1667.2	n/a	833601	annotation	n/a
1667.6	n/a	833801	annotation	n/a
1668	n/a	834001	annotation	n/a
1668.4	n/a	834201	annotation	n/a
1668.8	n/a	834401	annotation	n/a
1669.2	n/a	834601	annotation	n/a
1669.6	n/a	834801	annotation	n/a
1670	n/a	835001	annotation	n/a
1670.4	n/a	835201	annotation	n/a
1670.8	n/a	835401	annotation	n/a
1671.2	n/a	835601	annotation	n/a
1671.6	n/a	835801	annotation	n/a
1672	n/a	836001	annotation	n/a
1672.4	n/a	836201	annotation	n/a
1672.8	n/a	836401	annotation	n/a
1673.2	n/a	836601	annotation	n/a
1673.6	n/a	836801	annotation	n/a
1674	n/a	837001	annotation	n/a
1674.4	n/a	837201	annotation	n/a
1674.8	n/a	837401	annotation	n/a
1675.2	n/a	837601	annotation	n/a
1675.6	n/a	837801	annotation	n/a
1676	n/a	838001	annotation	n/a
1676.4	n/a	838201	annotation	n/a
1676.8	n/a	838401	annotation	n/a
1677.2	n/a	838601	annotation	n/a
1677.6	n/a	838801	annotation	n/a
1678	n/a	839001	annotation	n/a
1678.4	n/a	839201	annotation	n/a
1678.8	n/a	839401	annotation	n/a
1679.2	n/a	839601	annotation	n/a
1679.6	n/a	839801	annotation	n/a
1680	n/a	840001	annotation	n/a
1680.4	n/a	840201	annotation	n/a
1680.8	n/a	840401	annotation	n/a
1681.2	n/a	840601	annotation	n/a
1681.6	n/a	840801	annotation	n/a
1682	n/a	841001	annotation	n/a
1682.4	n/a	841201	annotation	n/a
1682.8	n/a	841401	annotation	n/a
1683.2	n/a	841601	annotation	n/a
1683.6	n/a	841801	annotation	n/a
1684	n/a	842001	annotation	n/a
1684.4	n/a	842201	annotation	n/a
1684.8	n/a	842401	annotation	n/a
1685.2	n/a	842601	annotation	n/a
1685.6	n/a	842801	annotation	n/a
1686	n/a	843001	annotation	n/a
1686.4	n/a	843201	annotation	n/a
1686.8	n/a	843401	annotation	n/a
1687.2	n/a	843601	annotation	n/a
1687.6	n/a	843801	annotation	n/a
1688	n/a	844001	annotation	n/a
1688.4	n/a	844201	annotation	n/a
1688.8	n/a	844401	annotation	n/a
1689.2	n/a	844601	annotation	n/a
1689.6	n/a	844801	annotation	n/a
1690	n/a	845001	annotation	n/a
1690.4	n/a	845201	annotation	n/a
1690.8	n/a	845401	annotation	n/a
1691.2	n/a	845601	annotation	n/a
1691.6	n/a	845801	annotation	n/a
1692	n/a	846001	annotation	n/a
1692.4	n/a	846201	annotation	n/a
1692.8	n/a	846401	annotation	n/a
1693.2	n/a	846601	annotation	n/a
1693.6	n/a	846801	annotation	n/a
1694	n/a	847001	annotation	n/a
1694.4	n/a	847201	annotation	n/a
1694.8	n/a	847401	annotation	n/a
1695.2	n/a	847601	annotation	n/a
1695.6	n/a	847801	annotation	n/a
1696	n/a	848001	annotation	n/a
1696.4	n/a	848201	annotation	n/a
1696.8	n/a	848401	annotation	n/a
1697.2	n/a	848601	annotation	n/a
1697.6	n/a	848801	annotation	n/a
1698	n/a	849001	annotation	n/a
1698.4	n/a	849201	annotation	n/a
1698.8	n/a	849401	annotation	n/a
1699.2	n/a	849601	annotation	n/a
1699.6	n/a	849801	annotation	n/a
1700	n/a	850001	annotation	n/a
1700.4	n/a	850201	annotation	n/a
1700.8	n/a	850401	annotation	n/a
1701.2	n/a	850601	annotation	n/a
1701.6	n/a	850801	annotation	n/a
1702	n/a	851001	annotation	n/a
1702.4	n/a	851201	annotation	n/a
1702.8	n/a	851401	annotation	n/a
1703.2	n/a	851601	annotation	n/a
1703.6	n/a	851801	annotation	n/a
1704	n/a	852001	annotation	n/a
1704.4	n/a	852201	annotation	n/a
1704.8	n/a	852401	annotation	n/a
1705.2	n/a	852601	annotation	n/a
1705.6	n/a	852801	annotation	n/a
1706	n/a	853001	annotation	n/a
1706.4	n/a	853201	annotation	n/a
1706.8	n/a	853401	annotation	n/a
1707.2	n/a	853601	annotation	n/a
1707.6	n/a	853801	annotation	n/a
1708	n/a	854001	annotation	n/a
1708.4	n/a	854201	annotation	n/a
1708.8	n/a	854401	annotation	n/a
1709.2	n/a	854601	annotation	n/a
1709.6	n/a	854801	annotation	n/a
1710	n/a	855001	annotation	n/a
1710.4	n/a	855201	annotation	n/a
1710.8	n/a	855401	annotation	n/a
1711.2	n/a	855601	annotation	n/a
1711.6	n/a	855801	annotation	n/a
1712	n/a	856001	annotation	n/a
1712.4	n/a	856201	annotation	n/a
1712.8	n/a	856401	annotation	n/a
1713.2	n/a	856601	annotation	n/a
1713.6	n/a	856801	annotation	n/a
1714	n/a	857001	annotation	n/a
1714.4	n/a	857201	annotation	n/a
1714.8	n/a	857401	annotation	n/a
1715.2	n/a	857601	annotation	n/a
1715.6	n/a	857801	annotation	n/a
1716	n/a	858001	annotation	n/a
1716.4	n/a	858201	annotation	n/a
1716.8	n/a	858401	annotation	n/a
1717.2	n/a	858601	annotation	n/a
1717.6	n/a	858801	annotation	n/a
1718	n/a	859001	annotation	n/a
1718.4	n/a	859201	annotation	n/a
1718.8	n/a	859401	annotation	n/a
1719.2	n/a	859601	annotation	n/a
1719.6	n/a	859801	annotation	n/a
1720	n/a	860001	annotation	n/a
1720.4	n/a	860201	annotation	n/a
1720.8	n/a	860401	annotation	n/a
1721.2	n/a	860601	annotation	n/a
1721.6	n/a	860801	annotation	n/a
1722	n/a	861001	annotation	n/a
1722.4	n/a	861201	annotation	n/a
1722.8	n/a	861401	annotation	n/a
1723.2	n/a	861601	annotation	n/a
1723.6	n/a	861801	annotation	n/a
1724	n/a	862001	annotation	n/a
1724.4	n/a	862201	annotation	n/a
1724.8	n/a	862401	annotation	n/a
1725.2	n/a	862601	annotation	n/a
1725.6	n/a	862801	annotation	n/a
1726	n/a	863001	annotation	n/a
1726.4	n/a	863201	annotation	n/a
1726.8	n/a	863401	annotation	n/a
1727.2	n/a	863601	annotation	n/a
1727.6	n/a	863801	annotation	n/a
1728	n/a	864001	annotation	n/a
1728.4	n/a	864201	annotation	n/a
1728.8	n/a	864401	annotation	n/a
1729.2	n/a	864601	annotation	n/a
1729.6	n/a	864801	annotation	n/a
1730	n/a	865001	annotation	n/a
1730.4	n/a	865201	annotation	n/a
1730.8	n/a	865401	annotation	n/a
1731.2	n/a	865601	annotation	n/a
1731.6	n/a	865801	annotation	n/a
1732	n/a	866001	annotation	n/a
1732.4	n/a	866201	annotation	n/a
1732.8	n/a	866401	annotation	n/a
1733.2	n/a	866601	annotation	n/a
1733.6	n/a	866801	annotation	n/a
1734	n/a	867001	annotation	n/a
1734.4	n/a	867201	annotation	n/a
1734.8	n/a	867401	annotation	n/a
1735.2	n/a	867601	annotation	n/a
1735.6	n/a	867801	annotation	n/a
1736	n/a	868001	annotation	n/a
1736.4	n/a	868201	annotation	n/a
1736.8	n/a	868401	annotation	n/a
1737.2	n/a	868601	annotation	n/a
1737.6	n/a	868801	annotation	n/a
1738	n/a	869001	annotation	n/a
1738.4	n/a	869201	annotation	n/a
1738.8	n/a	869401	annotation	n/a
1739.2	n/a	869601	annotation	n/a
1739.6	n/a	869801	annotation	n/a
1740	n/a	870001	annotation	n/a
1740.4	n/a	870201	annotation	n/a
1740.8	n/a	870401	annotation	n/a
1741.2	n/a	870601	annotation	n/a
1741.6	n/a	870801	annotation	n/a
1742	n/a	871001	annotation	n/a
1742.4	n/a	871201	annotation	n/a
1742.8	n/a	871401	annotation	n/a
1743.2	n/a	871601	annotation	n/a
1743.6	n/a	871801	annotation	n/a
1744	n/a	872001	annotation	n/a
1744.4	n/a	872201	annotation	n/a
1744.8	n/a	872401	annotation	n/a
1745.2	n/a	872601	annotation	n/a
1745.6	n/a	872801	annotation	n/a
1746	n/a	873001	annotation	n/a
1746.4	n/a	873201	annotation	n/a
1746.8	n/a	873401	annotation	n/a
1747.2	n/a	873601	annotation	n/a
1747.6	n/a	873801	annotation	n/a
1748	n/a	874001	annotation	n/a
1748.4	n/a	874201	annotation	n/a
1748.8	n/a	874401	annotation	n/a
1749.2	n/a	874601	annotation	n/a
1749.6	n/a	874801	annotation	n/a
1750	n/a	875001	annotation	n/a
1750.4	n/a	875201	annotation	n/a
1750.8	n/a	875401	annotation	n/a
1751.2	n/a	875601	annotation	n/a
1751.6	n/a	875801	annotation	n/a
1752	n/a	876001	annotation	n/a
1752.4	n/a	876201	annotation	n/a
1752.8	n/a	876401	annotation	n/a
1753.2	n/a	876601	annotation	n/a
1753.6	n/a	876801	annotation	n/a
1754	n/a	877001	annotation	n/a
1754.4	n/a	877201	annotation	n/a
1754.8	n/a	877401	annotation	n/a
1755.2	n/a	877601	annotation	n/a
1755.6	n/a	877801	annotation	n/a
1756	n/a	878001	annotation	n/a
1756.4	n/a	878201	annotation	n/a
1756.8	n/a	878401	annotation	n/a
1757.2	n/a	878601	annotation	n/a
1757.6	n/a	878801	annotation	n/a
1758	n/a	879001	annotation	n/a
1758.4	n/a	879201	annotation	n/a
1758.8	n/a	879401	annotation	n/a
1759.2	n/a	879601	annotation	n/a
1759.6	n/a	879801	annotation	n/a
1760	n/a	880001	annotation	n/a
1760.4	n/a	880201	annotation	n/a
1760.8	n/a	880401	annotation	n/a
1761.2	n/a	880601	annotation	n/a
1761.6	n/a	880801	annotation	n/a
1762	n/a	881001	annotation	n/a
1762.4	n/a	881201	annotation	n/a
1762.8	n/a	881401	annotation	n/a
1763.2	n/a	881601	annotation	n/a
1763.6	n/a	881801	annotation	n/a
1764	n/a	882001	annotation	n/a
1764.4	n/a	882201	annotation	n/a
1764.8	n/a	882401	annotation	n/a
1765.2	n/a	882601	annotation	n/a
1765.6	n/a	882801	annotation	n/a
1766	n/a	883001	annotation	n/a
1766.4	n/a	883201	annotation	n/a
1766.8	n/a	883401	annotation	n/a
1767.2	n/a	883601	annotation	n/a
1767.6	n/a	883801	annotation	n/a
1768	n/a	884001	annotation	n/a
1768.4	n/a	884201	annotation	n/a
1768.8	n/a	884401	annotation	n/a
1769.2	n/a	884601	annotation	n/a
1769.6	n/a	884801	annotation	n/a
1770	n/a	885001	annotation	n/a
1770.4	n/a	885201	annotation	n/a
1770.8	n/a	885401	annotation	n/a
1771.2	n/a	885601	annotation	n/a
1771.6	n/a	885801	annotation	n/a
1772	n/a	886001	annotation	n/a
1772.4	n/a	886201	annotation	n/a
1772.8	n/a	886401	annotation	n/a
1773.2	n/a	886601	annotation	n/a
1773.6	n/a	886801	annotation	n/a
1774	n/a	887001	annotation	n/a
1774.4	n/a	887201	annotation	n/a
1774.8	n/a	887401	annotation	n/a
1775.2	n/a	887601	annotation	n/a
1775.6	n/a	887801	annotation	n/a
1776	n/a	888001	annotation	n/a
1776.4	n/a	888201	annotation	n/a
1776.8	n/a	888401	annotation	n/a
1777.2	n/a	888601	annotation	n/a
1777.6	n/a	888801	annotation	n/a
1778	n/a	889001	annotation	n/a
1778.4	n/a	889201	annotation	n/a
1778.8	n/a	889401	annotation	n/a
1779.2	n/a	889601	annotation	n/a
1779.6	n/a	889801	annotation	n/a
1780	n/a	890001	annotation	n/a
1780.4	n/a	890201	annotation	n/a
1780.8	n/a	890401	annotation	n/a
1781.2	n/a	890601	annotation	n/a
1781.6	n/a	890801	annotation	n/a
1782	n/a	891001	annotation	n/a
1782.4	n/a	891201	annotation	n/a
1782.8	n/a	891401	annotation	n/a
1783.2	n/a	891601	annotation	n/a
1783.6	n/a	891801	annotation	n/a
1784	n/a	892001	annotation	n/a
1784.4	n/a	892201	annotation	n/a
1784.8	n/a	892401	annotation	n/a
1785.2	n/a	892601	annotation	n/a
1785.6	n/a	892801	annotation	n/a
