onset	duration	sample	type	value
9024.6	n/a	4512301	annotation	n/a
9024.8	n/a	4512401	annotation	n/a
9025	n/a	4512501	annotation	n/a
9025.2	n/a	4512601	annotation	n/a
9025.4	n/a	4512701	annotation	n/a
9025.6	n/a	4512801	annotation	n/a
9025.8	n/a	4512901	annotation	n/a
9026	n/a	4513001	annotation	n/a
9026.2	n/a	4513101	annotation	n/a
9026.4	n/a	4513201	annotation	n/a
9026.6	n/a	4513301	annotation	n/a
9026.8	n/a	4513401	annotation	n/a
9027	n/a	4513501	annotation	n/a
9027.2	n/a	4513601	annotation	n/a
9027.4	n/a	4513701	annotation	n/a
9027.6	n/a	4513801	annotation	n/a
9027.8	n/a	4513901	annotation	n/a
9028	n/a	4514001	annotation	n/a
9028.2	n/a	4514101	annotation	n/a
9028.4	n/a	4514201	annotation	n/a
9028.6	n/a	4514301	annotation	n/a
9028.8	n/a	4514401	annotation	n/a
9029	n/a	4514501	annotation	n/a
9029.2	n/a	4514601	annotation	n/a
9029.4	n/a	4514701	annotation	n/a
9029.6	n/a	4514801	annotation	n/a
9029.8	n/a	4514901	annotation	n/a
9030	n/a	4515001	annotation	n/a
9030.2	n/a	4515101	annotation	n/a
9030.4	n/a	4515201	annotation	n/a
9030.6	n/a	4515301	annotation	n/a
9030.8	n/a	4515401	annotation	n/a
9031	n/a	4515501	annotation	n/a
9031.2	n/a	4515601	annotation	n/a
9031.4	n/a	4515701	annotation	n/a
9031.6	n/a	4515801	annotation	n/a
9031.8	n/a	4515901	annotation	n/a
9032	n/a	4516001	annotation	n/a
9032.2	n/a	4516101	annotation	n/a
9032.4	n/a	4516201	annotation	n/a
9032.6	n/a	4516301	annotation	n/a
9032.8	n/a	4516401	annotation	n/a
9033	n/a	4516501	annotation	n/a
9033.2	n/a	4516601	annotation	n/a
9033.4	n/a	4516701	annotation	n/a
9033.6	n/a	4516801	annotation	n/a
9033.8	n/a	4516901	annotation	n/a
9034	n/a	4517001	annotation	n/a
9034.2	n/a	4517101	annotation	n/a
9034.4	n/a	4517201	annotation	n/a
9034.6	n/a	4517301	annotation	n/a
9034.8	n/a	4517401	annotation	n/a
9035	n/a	4517501	annotation	n/a
9035.2	n/a	4517601	annotation	n/a
9035.4	n/a	4517701	annotation	n/a
9035.6	n/a	4517801	annotation	n/a
9035.8	n/a	4517901	annotation	n/a
9036	n/a	4518001	annotation	n/a
9036.2	n/a	4518101	annotation	n/a
9036.4	n/a	4518201	annotation	n/a
9036.6	n/a	4518301	annotation	n/a
9036.8	n/a	4518401	annotation	n/a
9037	n/a	4518501	annotation	n/a
9037.2	n/a	4518601	annotation	n/a
9037.4	n/a	4518701	annotation	n/a
9037.6	n/a	4518801	annotation	n/a
9037.8	n/a	4518901	annotation	n/a
9038	n/a	4519001	annotation	n/a
9038.2	n/a	4519101	annotation	n/a
9038.4	n/a	4519201	annotation	n/a
9038.6	n/a	4519301	annotation	n/a
9038.8	n/a	4519401	annotation	n/a
9039	n/a	4519501	annotation	n/a
9039.2	n/a	4519601	annotation	n/a
9039.4	n/a	4519701	annotation	n/a
9039.6	n/a	4519801	annotation	n/a
9039.8	n/a	4519901	annotation	n/a
9040	n/a	4520001	annotation	n/a
9040.2	n/a	4520101	annotation	n/a
9040.4	n/a	4520201	annotation	n/a
9040.6	n/a	4520301	annotation	n/a
9040.8	n/a	4520401	annotation	n/a
9041	n/a	4520501	annotation	n/a
9041.2	n/a	4520601	annotation	n/a
9041.4	n/a	4520701	annotation	n/a
9041.6	n/a	4520801	annotation	n/a
9041.8	n/a	4520901	annotation	n/a
9042	n/a	4521001	annotation	n/a
9042.2	n/a	4521101	annotation	n/a
9042.4	n/a	4521201	annotation	n/a
9042.6	n/a	4521301	annotation	n/a
9042.8	n/a	4521401	annotation	n/a
9043	n/a	4521501	annotation	n/a
9043.2	n/a	4521601	annotation	n/a
9043.4	n/a	4521701	annotation	n/a
9043.6	n/a	4521801	annotation	n/a
9043.8	n/a	4521901	annotation	n/a
9044	n/a	4522001	annotation	n/a
9044.2	n/a	4522101	annotation	n/a
9044.4	n/a	4522201	annotation	n/a
9044.6	n/a	4522301	annotation	n/a
9044.8	n/a	4522401	annotation	n/a
9045	n/a	4522501	annotation	n/a
9045.2	n/a	4522601	annotation	n/a
9045.4	n/a	4522701	annotation	n/a
9045.6	n/a	4522801	annotation	n/a
9045.8	n/a	4522901	annotation	n/a
9046	n/a	4523001	annotation	n/a
9046.2	n/a	4523101	annotation	n/a
9046.4	n/a	4523201	annotation	n/a
9046.6	n/a	4523301	annotation	n/a
9046.8	n/a	4523401	annotation	n/a
9047	n/a	4523501	annotation	n/a
9047.2	n/a	4523601	annotation	n/a
9047.4	n/a	4523701	annotation	n/a
9047.6	n/a	4523801	annotation	n/a
9047.8	n/a	4523901	annotation	n/a
9048	n/a	4524001	annotation	n/a
9048.2	n/a	4524101	annotation	n/a
9048.4	n/a	4524201	annotation	n/a
9048.6	n/a	4524301	annotation	n/a
9048.8	n/a	4524401	annotation	n/a
9049	n/a	4524501	annotation	n/a
9049.2	n/a	4524601	annotation	n/a
9049.4	n/a	4524701	annotation	n/a
9049.6	n/a	4524801	annotation	n/a
9049.8	n/a	4524901	annotation	n/a
9050	n/a	4525001	annotation	n/a
9050.2	n/a	4525101	annotation	n/a
9050.4	n/a	4525201	annotation	n/a
9050.6	n/a	4525301	annotation	n/a
9050.8	n/a	4525401	annotation	n/a
9051	n/a	4525501	annotation	n/a
9051.2	n/a	4525601	annotation	n/a
9051.4	n/a	4525701	annotation	n/a
9051.6	n/a	4525801	annotation	n/a
9051.8	n/a	4525901	annotation	n/a
9052	n/a	4526001	annotation	n/a
9052.2	n/a	4526101	annotation	n/a
9052.4	n/a	4526201	annotation	n/a
9052.6	n/a	4526301	annotation	n/a
9052.8	n/a	4526401	annotation	n/a
9053	n/a	4526501	annotation	n/a
9053.2	n/a	4526601	annotation	n/a
9053.4	n/a	4526701	annotation	n/a
9053.6	n/a	4526801	annotation	n/a
9053.8	n/a	4526901	annotation	n/a
9054	n/a	4527001	annotation	n/a
9054.2	n/a	4527101	annotation	n/a
9054.4	n/a	4527201	annotation	n/a
9054.6	n/a	4527301	annotation	n/a
9054.8	n/a	4527401	annotation	n/a
9055	n/a	4527501	annotation	n/a
9055.2	n/a	4527601	annotation	n/a
9055.4	n/a	4527701	annotation	n/a
9055.6	n/a	4527801	annotation	n/a
9055.8	n/a	4527901	annotation	n/a
9056	n/a	4528001	annotation	n/a
9056.2	n/a	4528101	annotation	n/a
9056.4	n/a	4528201	annotation	n/a
9056.6	n/a	4528301	annotation	n/a
9056.8	n/a	4528401	annotation	n/a
9057	n/a	4528501	annotation	n/a
9057.2	n/a	4528601	annotation	n/a
9057.4	n/a	4528701	annotation	n/a
9057.6	n/a	4528801	annotation	n/a
9057.8	n/a	4528901	annotation	n/a
9058	n/a	4529001	annotation	n/a
9058.2	n/a	4529101	annotation	n/a
9058.4	n/a	4529201	annotation	n/a
9058.6	n/a	4529301	annotation	n/a
9058.8	n/a	4529401	annotation	n/a
9059	n/a	4529501	annotation	n/a
9059.2	n/a	4529601	annotation	n/a
9059.4	n/a	4529701	annotation	n/a
9059.6	n/a	4529801	annotation	n/a
9059.8	n/a	4529901	annotation	n/a
9060	n/a	4530001	annotation	n/a
9060.2	n/a	4530101	annotation	n/a
9060.4	n/a	4530201	annotation	n/a
9060.6	n/a	4530301	annotation	n/a
9060.8	n/a	4530401	annotation	n/a
9061	n/a	4530501	annotation	n/a
9061.2	n/a	4530601	annotation	n/a
9061.4	n/a	4530701	annotation	n/a
9061.6	n/a	4530801	annotation	n/a
9061.8	n/a	4530901	annotation	n/a
9062	n/a	4531001	annotation	n/a
9062.2	n/a	4531101	annotation	n/a
9062.4	n/a	4531201	annotation	n/a
9062.6	n/a	4531301	annotation	n/a
9062.8	n/a	4531401	annotation	n/a
9063	n/a	4531501	annotation	n/a
9063.2	n/a	4531601	annotation	n/a
9063.4	n/a	4531701	annotation	n/a
9063.6	n/a	4531801	annotation	n/a
9063.8	n/a	4531901	annotation	n/a
9064	n/a	4532001	annotation	n/a
9064.2	n/a	4532101	annotation	n/a
9064.4	n/a	4532201	annotation	n/a
9064.6	n/a	4532301	annotation	n/a
9064.8	n/a	4532401	annotation	n/a
9065	n/a	4532501	annotation	n/a
9065.2	n/a	4532601	annotation	n/a
9065.4	n/a	4532701	annotation	n/a
9065.6	n/a	4532801	annotation	n/a
9065.8	n/a	4532901	annotation	n/a
9066	n/a	4533001	annotation	n/a
9066.2	n/a	4533101	annotation	n/a
9066.4	n/a	4533201	annotation	n/a
9066.6	n/a	4533301	annotation	n/a
9066.8	n/a	4533401	annotation	n/a
9067	n/a	4533501	annotation	n/a
9067.2	n/a	4533601	annotation	n/a
9067.4	n/a	4533701	annotation	n/a
9067.6	n/a	4533801	annotation	n/a
9067.8	n/a	4533901	annotation	n/a
9068	n/a	4534001	annotation	n/a
9068.2	n/a	4534101	annotation	n/a
9068.4	n/a	4534201	annotation	n/a
9068.6	n/a	4534301	annotation	n/a
9068.8	n/a	4534401	annotation	n/a
9069	n/a	4534501	annotation	n/a
9069.2	n/a	4534601	annotation	n/a
9069.4	n/a	4534701	annotation	n/a
9069.6	n/a	4534801	annotation	n/a
9069.8	n/a	4534901	annotation	n/a
9070	n/a	4535001	annotation	n/a
9070.2	n/a	4535101	annotation	n/a
9070.4	n/a	4535201	annotation	n/a
9070.6	n/a	4535301	annotation	n/a
9070.8	n/a	4535401	annotation	n/a
9071	n/a	4535501	annotation	n/a
9071.2	n/a	4535601	annotation	n/a
9071.4	n/a	4535701	annotation	n/a
9071.6	n/a	4535801	annotation	n/a
9071.8	n/a	4535901	annotation	n/a
9072	n/a	4536001	annotation	n/a
9072.2	n/a	4536101	annotation	n/a
9072.4	n/a	4536201	annotation	n/a
9072.6	n/a	4536301	annotation	n/a
9072.8	n/a	4536401	annotation	n/a
9073	n/a	4536501	annotation	n/a
9073.2	n/a	4536601	annotation	n/a
9073.4	n/a	4536701	annotation	n/a
9073.6	n/a	4536801	annotation	n/a
9073.8	n/a	4536901	annotation	n/a
9074	n/a	4537001	annotation	n/a
9074.2	n/a	4537101	annotation	n/a
9074.4	n/a	4537201	annotation	n/a
9074.6	n/a	4537301	annotation	n/a
9074.8	n/a	4537401	annotation	n/a
9075	n/a	4537501	annotation	n/a
9075.2	n/a	4537601	annotation	n/a
9075.4	n/a	4537701	annotation	n/a
9075.6	n/a	4537801	annotation	n/a
9075.8	n/a	4537901	annotation	n/a
9076	n/a	4538001	annotation	n/a
9076.2	n/a	4538101	annotation	n/a
9076.4	n/a	4538201	annotation	n/a
9076.6	n/a	4538301	annotation	n/a
9076.8	n/a	4538401	annotation	n/a
9077	n/a	4538501	annotation	n/a
9077.2	n/a	4538601	annotation	n/a
9077.4	n/a	4538701	annotation	n/a
9077.6	n/a	4538801	annotation	n/a
9077.8	n/a	4538901	annotation	n/a
9078	n/a	4539001	annotation	n/a
9078.2	n/a	4539101	annotation	n/a
9078.4	n/a	4539201	annotation	n/a
9078.6	n/a	4539301	annotation	n/a
9078.8	n/a	4539401	annotation	n/a
9079	n/a	4539501	annotation	n/a
9079.2	n/a	4539601	annotation	n/a
9079.4	n/a	4539701	annotation	n/a
9079.6	n/a	4539801	annotation	n/a
9079.8	n/a	4539901	annotation	n/a
9080	n/a	4540001	annotation	n/a
9080.2	n/a	4540101	annotation	n/a
9080.4	n/a	4540201	annotation	n/a
9080.6	n/a	4540301	annotation	n/a
9080.8	n/a	4540401	annotation	n/a
9081	n/a	4540501	annotation	n/a
9081.2	n/a	4540601	annotation	n/a
9081.4	n/a	4540701	annotation	n/a
9081.6	n/a	4540801	annotation	n/a
9081.8	n/a	4540901	annotation	n/a
9082	n/a	4541001	annotation	n/a
9082.2	n/a	4541101	annotation	n/a
9082.4	n/a	4541201	annotation	n/a
9082.6	n/a	4541301	annotation	n/a
9082.8	n/a	4541401	annotation	n/a
9083	n/a	4541501	annotation	n/a
9083.2	n/a	4541601	annotation	n/a
9083.4	n/a	4541701	annotation	n/a
9083.6	n/a	4541801	annotation	n/a
9083.8	n/a	4541901	annotation	n/a
9084	n/a	4542001	annotation	n/a
9084.2	n/a	4542101	annotation	n/a
9084.4	n/a	4542201	annotation	n/a
9084.6	n/a	4542301	annotation	n/a
9084.8	n/a	4542401	annotation	n/a
9085	n/a	4542501	annotation	n/a
9085.2	n/a	4542601	annotation	n/a
9085.4	n/a	4542701	annotation	n/a
9085.6	n/a	4542801	annotation	n/a
9085.8	n/a	4542901	annotation	n/a
9086	n/a	4543001	annotation	n/a
9086.2	n/a	4543101	annotation	n/a
9086.4	n/a	4543201	annotation	n/a
9086.6	n/a	4543301	annotation	n/a
9086.8	n/a	4543401	annotation	n/a
9087	n/a	4543501	annotation	n/a
9087.2	n/a	4543601	annotation	n/a
9087.4	n/a	4543701	annotation	n/a
9087.6	n/a	4543801	annotation	n/a
9087.8	n/a	4543901	annotation	n/a
9088	n/a	4544001	annotation	n/a
9088.2	n/a	4544101	annotation	n/a
9088.4	n/a	4544201	annotation	n/a
9088.6	n/a	4544301	annotation	n/a
9088.8	n/a	4544401	annotation	n/a
9089	n/a	4544501	annotation	n/a
9089.2	n/a	4544601	annotation	n/a
9089.4	n/a	4544701	annotation	n/a
9089.6	n/a	4544801	annotation	n/a
9089.8	n/a	4544901	annotation	n/a
9090	n/a	4545001	annotation	n/a
9090.2	n/a	4545101	annotation	n/a
9090.4	n/a	4545201	annotation	n/a
9090.6	n/a	4545301	annotation	n/a
9090.8	n/a	4545401	annotation	n/a
9091	n/a	4545501	annotation	n/a
9091.2	n/a	4545601	annotation	n/a
9091.4	n/a	4545701	annotation	n/a
9091.6	n/a	4545801	annotation	n/a
9091.8	n/a	4545901	annotation	n/a
9092	n/a	4546001	annotation	n/a
9092.2	n/a	4546101	annotation	n/a
9092.4	n/a	4546201	annotation	n/a
9092.6	n/a	4546301	annotation	n/a
9092.8	n/a	4546401	annotation	n/a
9093	n/a	4546501	annotation	n/a
9093.2	n/a	4546601	annotation	n/a
9093.4	n/a	4546701	annotation	n/a
9093.6	n/a	4546801	annotation	n/a
9093.8	n/a	4546901	annotation	n/a
9094	n/a	4547001	annotation	n/a
9094.2	n/a	4547101	annotation	n/a
9094.4	n/a	4547201	annotation	n/a
9094.6	n/a	4547301	annotation	n/a
9094.8	n/a	4547401	annotation	n/a
9095	n/a	4547501	annotation	n/a
9095.2	n/a	4547601	annotation	n/a
9095.4	n/a	4547701	annotation	n/a
9095.6	n/a	4547801	annotation	n/a
9095.8	n/a	4547901	annotation	n/a
9096	n/a	4548001	annotation	n/a
9096.2	n/a	4548101	annotation	n/a
9096.4	n/a	4548201	annotation	n/a
9096.6	n/a	4548301	annotation	n/a
9096.8	n/a	4548401	annotation	n/a
9097	n/a	4548501	annotation	n/a
9097.2	n/a	4548601	annotation	n/a
9097.4	n/a	4548701	annotation	n/a
9097.6	n/a	4548801	annotation	n/a
9097.8	n/a	4548901	annotation	n/a
9098	n/a	4549001	annotation	n/a
9098.2	n/a	4549101	annotation	n/a
9098.4	n/a	4549201	annotation	n/a
9098.6	n/a	4549301	annotation	n/a
9098.8	n/a	4549401	annotation	n/a
9099	n/a	4549501	annotation	n/a
9099.2	n/a	4549601	annotation	n/a
9099.4	n/a	4549701	annotation	n/a
9099.6	n/a	4549801	annotation	n/a
9099.8	n/a	4549901	annotation	n/a
9100	n/a	4550001	annotation	n/a
9100.2	n/a	4550101	annotation	n/a
9100.4	n/a	4550201	annotation	n/a
9100.6	n/a	4550301	annotation	n/a
9100.8	n/a	4550401	annotation	n/a
9101	n/a	4550501	annotation	n/a
9101.2	n/a	4550601	annotation	n/a
9101.4	n/a	4550701	annotation	n/a
9101.6	n/a	4550801	annotation	n/a
9101.8	n/a	4550901	annotation	n/a
9102	n/a	4551001	annotation	n/a
9102.2	n/a	4551101	annotation	n/a
9102.4	n/a	4551201	annotation	n/a
9102.6	n/a	4551301	annotation	n/a
9102.8	n/a	4551401	annotation	n/a
9103	n/a	4551501	annotation	n/a
9103.2	n/a	4551601	annotation	n/a
9103.4	n/a	4551701	annotation	n/a
9103.6	n/a	4551801	annotation	n/a
9103.8	n/a	4551901	annotation	n/a
9104	n/a	4552001	annotation	n/a
9104.2	n/a	4552101	annotation	n/a
9104.4	n/a	4552201	annotation	n/a
9104.6	n/a	4552301	annotation	n/a
9104.8	n/a	4552401	annotation	n/a
9105	n/a	4552501	annotation	n/a
9105.2	n/a	4552601	annotation	n/a
9105.4	n/a	4552701	annotation	n/a
9105.6	n/a	4552801	annotation	n/a
9105.8	n/a	4552901	annotation	n/a
9106	n/a	4553001	annotation	n/a
9106.2	n/a	4553101	annotation	n/a
9106.4	n/a	4553201	annotation	n/a
9106.6	n/a	4553301	annotation	n/a
9106.8	n/a	4553401	annotation	n/a
9107	n/a	4553501	annotation	n/a
9107.2	n/a	4553601	annotation	n/a
9107.4	n/a	4553701	annotation	n/a
9107.6	n/a	4553801	annotation	n/a
9107.8	n/a	4553901	annotation	n/a
9108	n/a	4554001	annotation	n/a
9108.2	n/a	4554101	annotation	n/a
9108.4	n/a	4554201	annotation	n/a
9108.6	n/a	4554301	annotation	n/a
9108.8	n/a	4554401	annotation	n/a
9109	n/a	4554501	annotation	n/a
9109.2	n/a	4554601	annotation	n/a
9109.4	n/a	4554701	annotation	n/a
9109.6	n/a	4554801	annotation	n/a
9109.8	n/a	4554901	annotation	n/a
9110	n/a	4555001	annotation	n/a
9110.2	n/a	4555101	annotation	n/a
9110.4	n/a	4555201	annotation	n/a
9110.6	n/a	4555301	annotation	n/a
9110.8	n/a	4555401	annotation	n/a
9111	n/a	4555501	annotation	n/a
9111.2	n/a	4555601	annotation	n/a
9111.4	n/a	4555701	annotation	n/a
9111.6	n/a	4555801	annotation	n/a
9111.8	n/a	4555901	annotation	n/a
9112	n/a	4556001	annotation	n/a
9112.2	n/a	4556101	annotation	n/a
9112.4	n/a	4556201	annotation	n/a
9112.6	n/a	4556301	annotation	n/a
9112.8	n/a	4556401	annotation	n/a
9113	n/a	4556501	annotation	n/a
9113.2	n/a	4556601	annotation	n/a
9113.4	n/a	4556701	annotation	n/a
9113.6	n/a	4556801	annotation	n/a
9113.8	n/a	4556901	annotation	n/a
9114	n/a	4557001	annotation	n/a
9114.2	n/a	4557101	annotation	n/a
9114.4	n/a	4557201	annotation	n/a
9114.6	n/a	4557301	annotation	n/a
9114.8	n/a	4557401	annotation	n/a
9115	n/a	4557501	annotation	n/a
9115.2	n/a	4557601	annotation	n/a
9115.4	n/a	4557701	annotation	n/a
9115.6	n/a	4557801	annotation	n/a
9115.8	n/a	4557901	annotation	n/a
9116	n/a	4558001	annotation	n/a
9116.2	n/a	4558101	annotation	n/a
9116.4	n/a	4558201	annotation	n/a
9116.6	n/a	4558301	annotation	n/a
9116.8	n/a	4558401	annotation	n/a
9117	n/a	4558501	annotation	n/a
9117.2	n/a	4558601	annotation	n/a
9117.4	n/a	4558701	annotation	n/a
9117.6	n/a	4558801	annotation	n/a
9117.8	n/a	4558901	annotation	n/a
9118	n/a	4559001	annotation	n/a
9118.2	n/a	4559101	annotation	n/a
9118.4	n/a	4559201	annotation	n/a
9118.6	n/a	4559301	annotation	n/a
9118.8	n/a	4559401	annotation	n/a
9119	n/a	4559501	annotation	n/a
9119.2	n/a	4559601	annotation	n/a
9119.4	n/a	4559701	annotation	n/a
9119.6	n/a	4559801	annotation	n/a
9119.8	n/a	4559901	annotation	n/a
9120	n/a	4560001	annotation	n/a
9120.2	n/a	4560101	annotation	n/a
9120.4	n/a	4560201	annotation	n/a
9120.6	n/a	4560301	annotation	n/a
9120.8	n/a	4560401	annotation	n/a
9121	n/a	4560501	annotation	n/a
9121.2	n/a	4560601	annotation	n/a
9121.4	n/a	4560701	annotation	n/a
9121.6	n/a	4560801	annotation	n/a
9121.8	n/a	4560901	annotation	n/a
9122	n/a	4561001	annotation	n/a
9122.2	n/a	4561101	annotation	n/a
9122.4	n/a	4561201	annotation	n/a
9122.6	n/a	4561301	annotation	n/a
9122.8	n/a	4561401	annotation	n/a
9123	n/a	4561501	annotation	n/a
9123.2	n/a	4561601	annotation	n/a
9123.4	n/a	4561701	annotation	n/a
9123.6	n/a	4561801	annotation	n/a
9123.8	n/a	4561901	annotation	n/a
9124	n/a	4562001	annotation	n/a
9124.2	n/a	4562101	annotation	n/a
9124.4	n/a	4562201	annotation	n/a
9124.6	n/a	4562301	annotation	n/a
9124.8	n/a	4562401	annotation	n/a
9125	n/a	4562501	annotation	n/a
9125.2	n/a	4562601	annotation	n/a
9125.4	n/a	4562701	annotation	n/a
9125.6	n/a	4562801	annotation	n/a
9125.8	n/a	4562901	annotation	n/a
9126	n/a	4563001	annotation	n/a
9126.2	n/a	4563101	annotation	n/a
9126.4	n/a	4563201	annotation	n/a
9126.6	n/a	4563301	annotation	n/a
9126.8	n/a	4563401	annotation	n/a
9127	n/a	4563501	annotation	n/a
9127.2	n/a	4563601	annotation	n/a
9127.4	n/a	4563701	annotation	n/a
9127.6	n/a	4563801	annotation	n/a
9127.8	n/a	4563901	annotation	n/a
9128	n/a	4564001	annotation	n/a
9128.2	n/a	4564101	annotation	n/a
9128.4	n/a	4564201	annotation	n/a
9128.6	n/a	4564301	annotation	n/a
9128.8	n/a	4564401	annotation	n/a
9129	n/a	4564501	annotation	n/a
9129.2	n/a	4564601	annotation	n/a
9129.4	n/a	4564701	annotation	n/a
9129.6	n/a	4564801	annotation	n/a
9129.8	n/a	4564901	annotation	n/a
9130	n/a	4565001	annotation	n/a
9130.2	n/a	4565101	annotation	n/a
9130.4	n/a	4565201	annotation	n/a
9130.6	n/a	4565301	annotation	n/a
9130.8	n/a	4565401	annotation	n/a
9131	n/a	4565501	annotation	n/a
9131.2	n/a	4565601	annotation	n/a
9131.4	n/a	4565701	annotation	n/a
9131.6	n/a	4565801	annotation	n/a
9131.8	n/a	4565901	annotation	n/a
9132	n/a	4566001	annotation	n/a
9132.2	n/a	4566101	annotation	n/a
9132.4	n/a	4566201	annotation	n/a
9132.6	n/a	4566301	annotation	n/a
9132.8	n/a	4566401	annotation	n/a
9133	n/a	4566501	annotation	n/a
9133.2	n/a	4566601	annotation	n/a
9133.4	n/a	4566701	annotation	n/a
9133.6	n/a	4566801	annotation	n/a
9133.8	n/a	4566901	annotation	n/a
9134	n/a	4567001	annotation	n/a
9134.2	n/a	4567101	annotation	n/a
9134.4	n/a	4567201	annotation	n/a
9134.6	n/a	4567301	annotation	n/a
9134.8	n/a	4567401	annotation	n/a
9135	n/a	4567501	annotation	n/a
9135.2	n/a	4567601	annotation	n/a
9135.4	n/a	4567701	annotation	n/a
9135.6	n/a	4567801	annotation	n/a
9135.8	n/a	4567901	annotation	n/a
9136	n/a	4568001	annotation	n/a
9136.2	n/a	4568101	annotation	n/a
9136.4	n/a	4568201	annotation	n/a
9136.6	n/a	4568301	annotation	n/a
9136.8	n/a	4568401	annotation	n/a
9137	n/a	4568501	annotation	n/a
9137.2	n/a	4568601	annotation	n/a
9137.4	n/a	4568701	annotation	n/a
9137.6	n/a	4568801	annotation	n/a
9137.8	n/a	4568901	annotation	n/a
9138	n/a	4569001	annotation	n/a
9138.2	n/a	4569101	annotation	n/a
9138.4	n/a	4569201	annotation	n/a
9138.6	n/a	4569301	annotation	n/a
9138.8	n/a	4569401	annotation	n/a
9139	n/a	4569501	annotation	n/a
9139.2	n/a	4569601	annotation	n/a
9139.4	n/a	4569701	annotation	n/a
9139.6	n/a	4569801	annotation	n/a
9139.8	n/a	4569901	annotation	n/a
9140	n/a	4570001	annotation	n/a
9140.2	n/a	4570101	annotation	n/a
9140.4	n/a	4570201	annotation	n/a
9140.6	n/a	4570301	annotation	n/a
9140.8	n/a	4570401	annotation	n/a
9141	n/a	4570501	annotation	n/a
9141.2	n/a	4570601	annotation	n/a
9141.4	n/a	4570701	annotation	n/a
9141.6	n/a	4570801	annotation	n/a
9141.8	n/a	4570901	annotation	n/a
9142	n/a	4571001	annotation	n/a
9142.2	n/a	4571101	annotation	n/a
9142.4	n/a	4571201	annotation	n/a
9142.6	n/a	4571301	annotation	n/a
9142.8	n/a	4571401	annotation	n/a
9143	n/a	4571501	annotation	n/a
9143.2	n/a	4571601	annotation	n/a
9143.4	n/a	4571701	annotation	n/a
9143.6	n/a	4571801	annotation	n/a
9143.8	n/a	4571901	annotation	n/a
9144	n/a	4572001	annotation	n/a
9144.2	n/a	4572101	annotation	n/a
9144.4	n/a	4572201	annotation	n/a
9144.6	n/a	4572301	annotation	n/a
9144.8	n/a	4572401	annotation	n/a
9145	n/a	4572501	annotation	n/a
9145.2	n/a	4572601	annotation	n/a
9145.4	n/a	4572701	annotation	n/a
9145.6	n/a	4572801	annotation	n/a
9145.8	n/a	4572901	annotation	n/a
9146	n/a	4573001	annotation	n/a
9146.2	n/a	4573101	annotation	n/a
9146.4	n/a	4573201	annotation	n/a
9146.6	n/a	4573301	annotation	n/a
9146.8	n/a	4573401	annotation	n/a
9147	n/a	4573501	annotation	n/a
9147.2	n/a	4573601	annotation	n/a
9147.4	n/a	4573701	annotation	n/a
9147.6	n/a	4573801	annotation	n/a
9147.8	n/a	4573901	annotation	n/a
9148	n/a	4574001	annotation	n/a
9148.2	n/a	4574101	annotation	n/a
9148.4	n/a	4574201	annotation	n/a
9148.6	n/a	4574301	annotation	n/a
9148.8	n/a	4574401	annotation	n/a
