onset	duration	sample	type	value
2673.8	n/a	1336901	annotation	n/a
2674	n/a	1337001	annotation	n/a
2674.2	n/a	1337101	annotation	n/a
2674.4	n/a	1337201	annotation	n/a
2674.6	n/a	1337301	annotation	n/a
2674.8	n/a	1337401	annotation	n/a
2675	n/a	1337501	annotation	n/a
2675.2	n/a	1337601	annotation	n/a
2675.4	n/a	1337701	annotation	n/a
2675.6	n/a	1337801	annotation	n/a
2675.8	n/a	1337901	annotation	n/a
2676	n/a	1338001	annotation	n/a
2676.2	n/a	1338101	annotation	n/a
2676.4	n/a	1338201	annotation	n/a
2676.6	n/a	1338301	annotation	n/a
2676.8	n/a	1338401	annotation	n/a
2677	n/a	1338501	annotation	n/a
2677.2	n/a	1338601	annotation	n/a
2677.4	n/a	1338701	annotation	n/a
2677.6	n/a	1338801	annotation	n/a
2677.8	n/a	1338901	annotation	n/a
2678	n/a	1339001	annotation	n/a
2678.2	n/a	1339101	annotation	n/a
2678.4	n/a	1339201	annotation	n/a
2678.6	n/a	1339301	annotation	n/a
2678.8	n/a	1339401	annotation	n/a
2679	n/a	1339501	annotation	n/a
2679.2	n/a	1339601	annotation	n/a
2679.4	n/a	1339701	annotation	n/a
2679.6	n/a	1339801	annotation	n/a
2679.8	n/a	1339901	annotation	n/a
2680	n/a	1340001	annotation	n/a
2680.2	n/a	1340101	annotation	n/a
2680.4	n/a	1340201	annotation	n/a
2680.6	n/a	1340301	annotation	n/a
2680.8	n/a	1340401	annotation	n/a
2681	n/a	1340501	annotation	n/a
2681.2	n/a	1340601	annotation	n/a
2681.4	n/a	1340701	annotation	n/a
2681.6	n/a	1340801	annotation	n/a
2681.8	n/a	1340901	annotation	n/a
2682	n/a	1341001	annotation	n/a
2682.2	n/a	1341101	annotation	n/a
2682.4	n/a	1341201	annotation	n/a
2682.6	n/a	1341301	annotation	n/a
2682.8	n/a	1341401	annotation	n/a
2683	n/a	1341501	annotation	n/a
2683.2	n/a	1341601	annotation	n/a
2683.4	n/a	1341701	annotation	n/a
2683.6	n/a	1341801	annotation	n/a
2683.8	n/a	1341901	annotation	n/a
2684	n/a	1342001	annotation	n/a
2684.2	n/a	1342101	annotation	n/a
2684.4	n/a	1342201	annotation	n/a
2684.6	n/a	1342301	annotation	n/a
2684.8	n/a	1342401	annotation	n/a
2685	n/a	1342501	annotation	n/a
2685.2	n/a	1342601	annotation	n/a
2685.4	n/a	1342701	annotation	n/a
2685.6	n/a	1342801	annotation	n/a
2685.8	n/a	1342901	annotation	n/a
2686	n/a	1343001	annotation	n/a
2686.2	n/a	1343101	annotation	n/a
2686.4	n/a	1343201	annotation	n/a
2686.6	n/a	1343301	annotation	n/a
2686.8	n/a	1343401	annotation	n/a
2687	n/a	1343501	annotation	n/a
2687.2	n/a	1343601	annotation	n/a
2687.4	n/a	1343701	annotation	n/a
2687.6	n/a	1343801	annotation	n/a
2687.8	n/a	1343901	annotation	n/a
2688	n/a	1344001	annotation	n/a
2688.2	n/a	1344101	annotation	n/a
2688.4	n/a	1344201	annotation	n/a
2688.6	n/a	1344301	annotation	n/a
2688.8	n/a	1344401	annotation	n/a
2689	n/a	1344501	annotation	n/a
2689.2	n/a	1344601	annotation	n/a
2689.4	n/a	1344701	annotation	n/a
2689.6	n/a	1344801	annotation	n/a
2689.8	n/a	1344901	annotation	n/a
2690	n/a	1345001	annotation	n/a
2690.2	n/a	1345101	annotation	n/a
2690.4	n/a	1345201	annotation	n/a
2690.6	n/a	1345301	annotation	n/a
2690.8	n/a	1345401	annotation	n/a
2691	n/a	1345501	annotation	n/a
2691.2	n/a	1345601	annotation	n/a
2691.4	n/a	1345701	annotation	n/a
2691.6	n/a	1345801	annotation	n/a
2691.8	n/a	1345901	annotation	n/a
2692	n/a	1346001	annotation	n/a
2692.2	n/a	1346101	annotation	n/a
2692.4	n/a	1346201	annotation	n/a
2692.6	n/a	1346301	annotation	n/a
2692.8	n/a	1346401	annotation	n/a
2693	n/a	1346501	annotation	n/a
2693.2	n/a	1346601	annotation	n/a
2693.4	n/a	1346701	annotation	n/a
2693.6	n/a	1346801	annotation	n/a
2693.8	n/a	1346901	annotation	n/a
2694	n/a	1347001	annotation	n/a
2694.2	n/a	1347101	annotation	n/a
2694.4	n/a	1347201	annotation	n/a
2694.6	n/a	1347301	annotation	n/a
2694.8	n/a	1347401	annotation	n/a
2695	n/a	1347501	annotation	n/a
2695.2	n/a	1347601	annotation	n/a
2695.4	n/a	1347701	annotation	n/a
2695.6	n/a	1347801	annotation	n/a
2695.8	n/a	1347901	annotation	n/a
2696	n/a	1348001	annotation	n/a
2696.2	n/a	1348101	annotation	n/a
2696.4	n/a	1348201	annotation	n/a
2696.6	n/a	1348301	annotation	n/a
2696.8	n/a	1348401	annotation	n/a
2697	n/a	1348501	annotation	n/a
2697.2	n/a	1348601	annotation	n/a
2697.4	n/a	1348701	annotation	n/a
2697.6	n/a	1348801	annotation	n/a
2697.8	n/a	1348901	annotation	n/a
2698	n/a	1349001	annotation	n/a
2698.2	n/a	1349101	annotation	n/a
2698.4	n/a	1349201	annotation	n/a
2698.6	n/a	1349301	annotation	n/a
2698.8	n/a	1349401	annotation	n/a
2699	n/a	1349501	annotation	n/a
2699.2	n/a	1349601	annotation	n/a
2699.4	n/a	1349701	annotation	n/a
2699.6	n/a	1349801	annotation	n/a
2699.8	n/a	1349901	annotation	n/a
2700	n/a	1350001	annotation	n/a
2700.2	n/a	1350101	annotation	n/a
2700.4	n/a	1350201	annotation	n/a
2700.6	n/a	1350301	annotation	n/a
2700.8	n/a	1350401	annotation	n/a
2701	n/a	1350501	annotation	n/a
2701.2	n/a	1350601	annotation	n/a
2701.4	n/a	1350701	annotation	n/a
2701.6	n/a	1350801	annotation	n/a
2701.8	n/a	1350901	annotation	n/a
2702	n/a	1351001	annotation	n/a
2702.2	n/a	1351101	annotation	n/a
2702.4	n/a	1351201	annotation	n/a
2702.6	n/a	1351301	annotation	n/a
2702.8	n/a	1351401	annotation	n/a
2703	n/a	1351501	annotation	n/a
2703.2	n/a	1351601	annotation	n/a
2703.4	n/a	1351701	annotation	n/a
2703.6	n/a	1351801	annotation	n/a
2703.8	n/a	1351901	annotation	n/a
2704	n/a	1352001	annotation	n/a
2704.2	n/a	1352101	annotation	n/a
2704.4	n/a	1352201	annotation	n/a
2704.6	n/a	1352301	annotation	n/a
2704.8	n/a	1352401	annotation	n/a
2705	n/a	1352501	annotation	n/a
2705.2	n/a	1352601	annotation	n/a
2705.4	n/a	1352701	annotation	n/a
2705.6	n/a	1352801	annotation	n/a
2705.8	n/a	1352901	annotation	n/a
2706	n/a	1353001	annotation	n/a
2706.2	n/a	1353101	annotation	n/a
2706.4	n/a	1353201	annotation	n/a
2706.6	n/a	1353301	annotation	n/a
2706.8	n/a	1353401	annotation	n/a
2707	n/a	1353501	annotation	n/a
2707.2	n/a	1353601	annotation	n/a
2707.4	n/a	1353701	annotation	n/a
2707.6	n/a	1353801	annotation	n/a
2707.8	n/a	1353901	annotation	n/a
2708	n/a	1354001	annotation	n/a
2708.2	n/a	1354101	annotation	n/a
2708.4	n/a	1354201	annotation	n/a
2708.6	n/a	1354301	annotation	n/a
2708.8	n/a	1354401	annotation	n/a
2709	n/a	1354501	annotation	n/a
2709.2	n/a	1354601	annotation	n/a
2709.4	n/a	1354701	annotation	n/a
2709.6	n/a	1354801	annotation	n/a
2709.8	n/a	1354901	annotation	n/a
2710	n/a	1355001	annotation	n/a
2710.2	n/a	1355101	annotation	n/a
2710.4	n/a	1355201	annotation	n/a
2710.6	n/a	1355301	annotation	n/a
2710.8	n/a	1355401	annotation	n/a
2711	n/a	1355501	annotation	n/a
2711.2	n/a	1355601	annotation	n/a
2711.4	n/a	1355701	annotation	n/a
2711.6	n/a	1355801	annotation	n/a
2711.8	n/a	1355901	annotation	n/a
2712	n/a	1356001	annotation	n/a
2712.2	n/a	1356101	annotation	n/a
2712.4	n/a	1356201	annotation	n/a
2712.6	n/a	1356301	annotation	n/a
2712.8	n/a	1356401	annotation	n/a
2713	n/a	1356501	annotation	n/a
2713.2	n/a	1356601	annotation	n/a
2713.4	n/a	1356701	annotation	n/a
2713.6	n/a	1356801	annotation	n/a
2713.8	n/a	1356901	annotation	n/a
2714	n/a	1357001	annotation	n/a
2714.2	n/a	1357101	annotation	n/a
2714.4	n/a	1357201	annotation	n/a
2714.6	n/a	1357301	annotation	n/a
2714.8	n/a	1357401	annotation	n/a
2715	n/a	1357501	annotation	n/a
2715.2	n/a	1357601	annotation	n/a
2715.4	n/a	1357701	annotation	n/a
2715.6	n/a	1357801	annotation	n/a
2715.8	n/a	1357901	annotation	n/a
2716	n/a	1358001	annotation	n/a
2716.2	n/a	1358101	annotation	n/a
2716.4	n/a	1358201	annotation	n/a
2716.6	n/a	1358301	annotation	n/a
2716.8	n/a	1358401	annotation	n/a
2717	n/a	1358501	annotation	n/a
2717.2	n/a	1358601	annotation	n/a
2717.4	n/a	1358701	annotation	n/a
2717.6	n/a	1358801	annotation	n/a
2717.8	n/a	1358901	annotation	n/a
2718	n/a	1359001	annotation	n/a
2718.2	n/a	1359101	annotation	n/a
2718.4	n/a	1359201	annotation	n/a
2718.6	n/a	1359301	annotation	n/a
2718.8	n/a	1359401	annotation	n/a
2719	n/a	1359501	annotation	n/a
2719.2	n/a	1359601	annotation	n/a
2719.4	n/a	1359701	annotation	n/a
2719.6	n/a	1359801	annotation	n/a
2719.8	n/a	1359901	annotation	n/a
2720	n/a	1360001	annotation	n/a
2720.2	n/a	1360101	annotation	n/a
2720.4	n/a	1360201	annotation	n/a
2720.6	n/a	1360301	annotation	n/a
2720.8	n/a	1360401	annotation	n/a
2721	n/a	1360501	annotation	n/a
2721.2	n/a	1360601	annotation	n/a
2721.4	n/a	1360701	annotation	n/a
2721.6	n/a	1360801	annotation	n/a
2721.8	n/a	1360901	annotation	n/a
2722	n/a	1361001	annotation	n/a
2722.2	n/a	1361101	annotation	n/a
2722.4	n/a	1361201	annotation	n/a
2722.6	n/a	1361301	annotation	n/a
2722.8	n/a	1361401	annotation	n/a
2723	n/a	1361501	annotation	n/a
2723.2	n/a	1361601	annotation	n/a
2723.4	n/a	1361701	annotation	n/a
2723.6	n/a	1361801	annotation	n/a
2723.8	n/a	1361901	annotation	n/a
2724	n/a	1362001	annotation	n/a
2724.2	n/a	1362101	annotation	n/a
2724.4	n/a	1362201	annotation	n/a
2724.6	n/a	1362301	annotation	n/a
2724.8	n/a	1362401	annotation	n/a
2725	n/a	1362501	annotation	n/a
2725.2	n/a	1362601	annotation	n/a
2725.4	n/a	1362701	annotation	n/a
2725.6	n/a	1362801	annotation	n/a
2725.8	n/a	1362901	annotation	n/a
2726	n/a	1363001	annotation	n/a
2726.2	n/a	1363101	annotation	n/a
2726.4	n/a	1363201	annotation	n/a
2726.6	n/a	1363301	annotation	n/a
2726.8	n/a	1363401	annotation	n/a
2727	n/a	1363501	annotation	n/a
2727.2	n/a	1363601	annotation	n/a
2727.4	n/a	1363701	annotation	n/a
2727.6	n/a	1363801	annotation	n/a
2727.8	n/a	1363901	annotation	n/a
2728	n/a	1364001	annotation	n/a
2728.2	n/a	1364101	annotation	n/a
2728.4	n/a	1364201	annotation	n/a
2728.6	n/a	1364301	annotation	n/a
2728.8	n/a	1364401	annotation	n/a
2729	n/a	1364501	annotation	n/a
2729.2	n/a	1364601	annotation	n/a
2729.4	n/a	1364701	annotation	n/a
2729.6	n/a	1364801	annotation	n/a
2729.8	n/a	1364901	annotation	n/a
2730	n/a	1365001	annotation	n/a
2730.2	n/a	1365101	annotation	n/a
2730.4	n/a	1365201	annotation	n/a
2730.6	n/a	1365301	annotation	n/a
2730.8	n/a	1365401	annotation	n/a
2731	n/a	1365501	annotation	n/a
2731.2	n/a	1365601	annotation	n/a
2731.4	n/a	1365701	annotation	n/a
2731.6	n/a	1365801	annotation	n/a
2731.8	n/a	1365901	annotation	n/a
2732	n/a	1366001	annotation	n/a
2732.2	n/a	1366101	annotation	n/a
2732.4	n/a	1366201	annotation	n/a
2732.6	n/a	1366301	annotation	n/a
2732.8	n/a	1366401	annotation	n/a
2733	n/a	1366501	annotation	n/a
2733.2	n/a	1366601	annotation	n/a
2733.4	n/a	1366701	annotation	n/a
2733.6	n/a	1366801	annotation	n/a
2733.8	n/a	1366901	annotation	n/a
2734	n/a	1367001	annotation	n/a
2734.2	n/a	1367101	annotation	n/a
2734.4	n/a	1367201	annotation	n/a
2734.6	n/a	1367301	annotation	n/a
2734.8	n/a	1367401	annotation	n/a
2735	n/a	1367501	annotation	n/a
2735.2	n/a	1367601	annotation	n/a
2735.4	n/a	1367701	annotation	n/a
2735.6	n/a	1367801	annotation	n/a
2735.8	n/a	1367901	annotation	n/a
2736	n/a	1368001	annotation	n/a
2736.2	n/a	1368101	annotation	n/a
2736.4	n/a	1368201	annotation	n/a
2736.6	n/a	1368301	annotation	n/a
2736.8	n/a	1368401	annotation	n/a
2737	n/a	1368501	annotation	n/a
2737.2	n/a	1368601	annotation	n/a
2737.4	n/a	1368701	annotation	n/a
2737.6	n/a	1368801	annotation	n/a
2737.8	n/a	1368901	annotation	n/a
2738	n/a	1369001	annotation	n/a
2738.2	n/a	1369101	annotation	n/a
2738.4	n/a	1369201	annotation	n/a
2738.6	n/a	1369301	annotation	n/a
2738.8	n/a	1369401	annotation	n/a
2739	n/a	1369501	annotation	n/a
2739.2	n/a	1369601	annotation	n/a
2739.4	n/a	1369701	annotation	n/a
2739.6	n/a	1369801	annotation	n/a
2739.8	n/a	1369901	annotation	n/a
2740	n/a	1370001	annotation	n/a
2740.2	n/a	1370101	annotation	n/a
2740.4	n/a	1370201	annotation	n/a
2740.6	n/a	1370301	annotation	n/a
2740.8	n/a	1370401	annotation	n/a
2741	n/a	1370501	annotation	n/a
2741.2	n/a	1370601	annotation	n/a
2741.4	n/a	1370701	annotation	n/a
2741.6	n/a	1370801	annotation	n/a
2741.8	n/a	1370901	annotation	n/a
2742	n/a	1371001	annotation	n/a
2742.2	n/a	1371101	annotation	n/a
2742.4	n/a	1371201	annotation	n/a
2742.6	n/a	1371301	annotation	n/a
2742.8	n/a	1371401	annotation	n/a
2743	n/a	1371501	annotation	n/a
2743.2	n/a	1371601	annotation	n/a
2743.4	n/a	1371701	annotation	n/a
2743.6	n/a	1371801	annotation	n/a
2743.8	n/a	1371901	annotation	n/a
2744	n/a	1372001	annotation	n/a
2744.2	n/a	1372101	annotation	n/a
2744.4	n/a	1372201	annotation	n/a
2744.6	n/a	1372301	annotation	n/a
2744.8	n/a	1372401	annotation	n/a
2745	n/a	1372501	annotation	n/a
2745.2	n/a	1372601	annotation	n/a
2745.4	n/a	1372701	annotation	n/a
2745.6	n/a	1372801	annotation	n/a
2745.8	n/a	1372901	annotation	n/a
2746	n/a	1373001	annotation	n/a
2746.2	n/a	1373101	annotation	n/a
2746.4	n/a	1373201	annotation	n/a
2746.6	n/a	1373301	annotation	n/a
2746.8	n/a	1373401	annotation	n/a
2747	n/a	1373501	annotation	n/a
2747.2	n/a	1373601	annotation	n/a
2747.4	n/a	1373701	annotation	n/a
2747.6	n/a	1373801	annotation	n/a
2747.8	n/a	1373901	annotation	n/a
2748	n/a	1374001	annotation	n/a
2748.2	n/a	1374101	annotation	n/a
2748.4	n/a	1374201	annotation	n/a
2748.6	n/a	1374301	annotation	n/a
2748.8	n/a	1374401	annotation	n/a
2749	n/a	1374501	annotation	n/a
2749.2	n/a	1374601	annotation	n/a
2749.4	n/a	1374701	annotation	n/a
2749.6	n/a	1374801	annotation	n/a
2749.8	n/a	1374901	annotation	n/a
2750	n/a	1375001	annotation	n/a
2750.2	n/a	1375101	annotation	n/a
2750.4	n/a	1375201	annotation	n/a
2750.6	n/a	1375301	annotation	n/a
2750.8	n/a	1375401	annotation	n/a
2751	n/a	1375501	annotation	n/a
2751.2	n/a	1375601	annotation	n/a
2751.4	n/a	1375701	annotation	n/a
2751.6	n/a	1375801	annotation	n/a
2751.8	n/a	1375901	annotation	n/a
2752	n/a	1376001	annotation	n/a
2752.2	n/a	1376101	annotation	n/a
2752.4	n/a	1376201	annotation	n/a
2752.6	n/a	1376301	annotation	n/a
2752.8	n/a	1376401	annotation	n/a
2753	n/a	1376501	annotation	n/a
2753.2	n/a	1376601	annotation	n/a
2753.4	n/a	1376701	annotation	n/a
2753.6	n/a	1376801	annotation	n/a
2753.8	n/a	1376901	annotation	n/a
2754	n/a	1377001	annotation	n/a
2754.2	n/a	1377101	annotation	n/a
2754.4	n/a	1377201	annotation	n/a
2754.6	n/a	1377301	annotation	n/a
2754.8	n/a	1377401	annotation	n/a
2755	n/a	1377501	annotation	n/a
2755.2	n/a	1377601	annotation	n/a
2755.4	n/a	1377701	annotation	n/a
2755.6	n/a	1377801	annotation	n/a
2755.8	n/a	1377901	annotation	n/a
2756	n/a	1378001	annotation	n/a
2756.2	n/a	1378101	annotation	n/a
2756.4	n/a	1378201	annotation	n/a
2756.6	n/a	1378301	annotation	n/a
2756.8	n/a	1378401	annotation	n/a
2757	n/a	1378501	annotation	n/a
2757.2	n/a	1378601	annotation	n/a
2757.4	n/a	1378701	annotation	n/a
2757.6	n/a	1378801	annotation	n/a
2757.8	n/a	1378901	annotation	n/a
2758	n/a	1379001	annotation	n/a
2758.2	n/a	1379101	annotation	n/a
2758.4	n/a	1379201	annotation	n/a
2758.6	n/a	1379301	annotation	n/a
2758.8	n/a	1379401	annotation	n/a
2759	n/a	1379501	annotation	n/a
2759.2	n/a	1379601	annotation	n/a
2759.4	n/a	1379701	annotation	n/a
2759.6	n/a	1379801	annotation	n/a
2759.8	n/a	1379901	annotation	n/a
2760	n/a	1380001	annotation	n/a
2760.2	n/a	1380101	annotation	n/a
2760.4	n/a	1380201	annotation	n/a
2760.6	n/a	1380301	annotation	n/a
2760.8	n/a	1380401	annotation	n/a
2761	n/a	1380501	annotation	n/a
2761.2	n/a	1380601	annotation	n/a
2761.4	n/a	1380701	annotation	n/a
2761.6	n/a	1380801	annotation	n/a
2761.8	n/a	1380901	annotation	n/a
2762	n/a	1381001	annotation	n/a
2762.2	n/a	1381101	annotation	n/a
2762.4	n/a	1381201	annotation	n/a
2762.6	n/a	1381301	annotation	n/a
2762.8	n/a	1381401	annotation	n/a
2763	n/a	1381501	annotation	n/a
2763.2	n/a	1381601	annotation	n/a
2763.4	n/a	1381701	annotation	n/a
2763.6	n/a	1381801	annotation	n/a
2763.8	n/a	1381901	annotation	n/a
2764	n/a	1382001	annotation	n/a
2764.2	n/a	1382101	annotation	n/a
2764.4	n/a	1382201	annotation	n/a
2764.6	n/a	1382301	annotation	n/a
2764.8	n/a	1382401	annotation	n/a
2765	n/a	1382501	annotation	n/a
2765.2	n/a	1382601	annotation	n/a
2765.4	n/a	1382701	annotation	n/a
2765.6	n/a	1382801	annotation	n/a
2765.8	n/a	1382901	annotation	n/a
2766	n/a	1383001	annotation	n/a
2766.2	n/a	1383101	annotation	n/a
2766.4	n/a	1383201	annotation	n/a
2766.6	n/a	1383301	annotation	n/a
2766.8	n/a	1383401	annotation	n/a
2767	n/a	1383501	annotation	n/a
2767.2	n/a	1383601	annotation	n/a
2767.4	n/a	1383701	annotation	n/a
2767.6	n/a	1383801	annotation	n/a
2767.8	n/a	1383901	annotation	n/a
2768	n/a	1384001	annotation	n/a
2768.2	n/a	1384101	annotation	n/a
2768.4	n/a	1384201	annotation	n/a
2768.6	n/a	1384301	annotation	n/a
2768.8	n/a	1384401	annotation	n/a
2769	n/a	1384501	annotation	n/a
2769.2	n/a	1384601	annotation	n/a
2769.4	n/a	1384701	annotation	n/a
2769.6	n/a	1384801	annotation	n/a
2769.8	n/a	1384901	annotation	n/a
2770	n/a	1385001	annotation	n/a
2770.2	n/a	1385101	annotation	n/a
2770.4	n/a	1385201	annotation	n/a
2770.6	n/a	1385301	annotation	n/a
2770.8	n/a	1385401	annotation	n/a
2771	n/a	1385501	annotation	n/a
2771.2	n/a	1385601	annotation	n/a
2771.4	n/a	1385701	annotation	n/a
2771.6	n/a	1385801	annotation	n/a
2771.8	n/a	1385901	annotation	n/a
2772	n/a	1386001	annotation	n/a
2772.2	n/a	1386101	annotation	n/a
2772.4	n/a	1386201	annotation	n/a
2772.6	n/a	1386301	annotation	n/a
2772.8	n/a	1386401	annotation	n/a
2773	n/a	1386501	annotation	n/a
2773.2	n/a	1386601	annotation	n/a
2773.4	n/a	1386701	annotation	n/a
2773.6	n/a	1386801	annotation	n/a
2773.8	n/a	1386901	annotation	n/a
2774	n/a	1387001	annotation	n/a
2774.2	n/a	1387101	annotation	n/a
2774.4	n/a	1387201	annotation	n/a
2774.6	n/a	1387301	annotation	n/a
2774.8	n/a	1387401	annotation	n/a
2775	n/a	1387501	annotation	n/a
2775.2	n/a	1387601	annotation	n/a
2775.4	n/a	1387701	annotation	n/a
2775.6	n/a	1387801	annotation	n/a
2775.8	n/a	1387901	annotation	n/a
2776	n/a	1388001	annotation	n/a
2776.2	n/a	1388101	annotation	n/a
2776.4	n/a	1388201	annotation	n/a
2776.6	n/a	1388301	annotation	n/a
2776.8	n/a	1388401	annotation	n/a
2777	n/a	1388501	annotation	n/a
2777.2	n/a	1388601	annotation	n/a
2777.4	n/a	1388701	annotation	n/a
2777.6	n/a	1388801	annotation	n/a
2777.8	n/a	1388901	annotation	n/a
2778	n/a	1389001	annotation	n/a
2778.2	n/a	1389101	annotation	n/a
2778.4	n/a	1389201	annotation	n/a
2778.6	n/a	1389301	annotation	n/a
2778.8	n/a	1389401	annotation	n/a
2779	n/a	1389501	annotation	n/a
2779.2	n/a	1389601	annotation	n/a
2779.4	n/a	1389701	annotation	n/a
2779.6	n/a	1389801	annotation	n/a
2779.8	n/a	1389901	annotation	n/a
2780	n/a	1390001	annotation	n/a
2780.2	n/a	1390101	annotation	n/a
2780.4	n/a	1390201	annotation	n/a
2780.6	n/a	1390301	annotation	n/a
2780.8	n/a	1390401	annotation	n/a
2781	n/a	1390501	annotation	n/a
2781.2	n/a	1390601	annotation	n/a
2781.4	n/a	1390701	annotation	n/a
2781.6	n/a	1390801	annotation	n/a
2781.8	n/a	1390901	annotation	n/a
2782	n/a	1391001	annotation	n/a
2782.2	n/a	1391101	annotation	n/a
2782.4	n/a	1391201	annotation	n/a
2782.6	n/a	1391301	annotation	n/a
2782.8	n/a	1391401	annotation	n/a
2783	n/a	1391501	annotation	n/a
2783.2	n/a	1391601	annotation	n/a
2783.4	n/a	1391701	annotation	n/a
2783.6	n/a	1391801	annotation	n/a
2783.8	n/a	1391901	annotation	n/a
2784	n/a	1392001	annotation	n/a
2784.2	n/a	1392101	annotation	n/a
2784.4	n/a	1392201	annotation	n/a
2784.6	n/a	1392301	annotation	n/a
2784.8	n/a	1392401	annotation	n/a
2785	n/a	1392501	annotation	n/a
2785.2	n/a	1392601	annotation	n/a
2785.4	n/a	1392701	annotation	n/a
2785.6	n/a	1392801	annotation	n/a
2785.8	n/a	1392901	annotation	n/a
2786	n/a	1393001	annotation	n/a
2786.2	n/a	1393101	annotation	n/a
2786.4	n/a	1393201	annotation	n/a
2786.6	n/a	1393301	annotation	n/a
2786.8	n/a	1393401	annotation	n/a
2787	n/a	1393501	annotation	n/a
2787.2	n/a	1393601	annotation	n/a
2787.4	n/a	1393701	annotation	n/a
2787.6	n/a	1393801	annotation	n/a
2787.8	n/a	1393901	annotation	n/a
2788	n/a	1394001	annotation	n/a
2788.2	n/a	1394101	annotation	n/a
2788.4	n/a	1394201	annotation	n/a
2788.6	n/a	1394301	annotation	n/a
2788.8	n/a	1394401	annotation	n/a
2789	n/a	1394501	annotation	n/a
2789.2	n/a	1394601	annotation	n/a
2789.4	n/a	1394701	annotation	n/a
2789.6	n/a	1394801	annotation	n/a
2789.8	n/a	1394901	annotation	n/a
2790	n/a	1395001	annotation	n/a
2790.2	n/a	1395101	annotation	n/a
2790.4	n/a	1395201	annotation	n/a
2790.6	n/a	1395301	annotation	n/a
2790.8	n/a	1395401	annotation	n/a
2791	n/a	1395501	annotation	n/a
2791.2	n/a	1395601	annotation	n/a
2791.4	n/a	1395701	annotation	n/a
2791.6	n/a	1395801	annotation	n/a
2791.8	n/a	1395901	annotation	n/a
2792	n/a	1396001	annotation	n/a
2792.2	n/a	1396101	annotation	n/a
2792.4	n/a	1396201	annotation	n/a
2792.6	n/a	1396301	annotation	n/a
2792.8	n/a	1396401	annotation	n/a
2793	n/a	1396501	annotation	n/a
2793.2	n/a	1396601	annotation	n/a
2793.4	n/a	1396701	annotation	n/a
2793.6	n/a	1396801	annotation	n/a
2793.8	n/a	1396901	annotation	n/a
2794	n/a	1397001	annotation	n/a
2794.2	n/a	1397101	annotation	n/a
2794.4	n/a	1397201	annotation	n/a
2794.6	n/a	1397301	annotation	n/a
2794.8	n/a	1397401	annotation	n/a
2795	n/a	1397501	annotation	n/a
2795.2	n/a	1397601	annotation	n/a
2795.4	n/a	1397701	annotation	n/a
2795.6	n/a	1397801	annotation	n/a
2795.8	n/a	1397901	annotation	n/a
2796	n/a	1398001	annotation	n/a
2796.2	n/a	1398101	annotation	n/a
2796.4	n/a	1398201	annotation	n/a
2796.6	n/a	1398301	annotation	n/a
2796.8	n/a	1398401	annotation	n/a
2797	n/a	1398501	annotation	n/a
2797.2	n/a	1398601	annotation	n/a
2797.4	n/a	1398701	annotation	n/a
2797.6	n/a	1398801	annotation	n/a
2797.8	n/a	1398901	annotation	n/a
2798	n/a	1399001	annotation	n/a
