onset	duration	sample	type	value
882.194	n/a	441098	annotation	n/a
882.556	n/a	441279	annotation	n/a
882.918	n/a	441460	annotation	n/a
883.28	n/a	441641	annotation	n/a
883.642	n/a	441822	annotation	n/a
884.004	n/a	442003	annotation	n/a
884.366	n/a	442184	annotation	n/a
884.728	n/a	442365	annotation	n/a
885.09	n/a	442546	annotation	n/a
885.452	n/a	442727	annotation	n/a
885.814	n/a	442908	annotation	n/a
886.176	n/a	443089	annotation	n/a
886.538	n/a	443270	annotation	n/a
886.9	n/a	443451	annotation	n/a
887.262	n/a	443632	annotation	n/a
887.624	n/a	443813	annotation	n/a
887.986	n/a	443994	annotation	n/a
888.348	n/a	444175	annotation	n/a
888.71	n/a	444356	annotation	n/a
889.072	n/a	444537	annotation	n/a
889.434	n/a	444718	annotation	n/a
889.796	n/a	444899	annotation	n/a
890.158	n/a	445080	annotation	n/a
890.52	n/a	445261	annotation	n/a
890.882	n/a	445442	annotation	n/a
891.244	n/a	445623	annotation	n/a
891.606	n/a	445804	annotation	n/a
891.968	n/a	445985	annotation	n/a
892.33	n/a	446166	annotation	n/a
892.692	n/a	446347	annotation	n/a
893.054	n/a	446528	annotation	n/a
893.416	n/a	446709	annotation	n/a
893.778	n/a	446890	annotation	n/a
894.14	n/a	447071	annotation	n/a
894.502	n/a	447252	annotation	n/a
894.864	n/a	447433	annotation	n/a
895.226	n/a	447614	annotation	n/a
895.588	n/a	447795	annotation	n/a
895.95	n/a	447976	annotation	n/a
896.312	n/a	448157	annotation	n/a
896.674	n/a	448338	annotation	n/a
897.036	n/a	448519	annotation	n/a
897.398	n/a	448700	annotation	n/a
897.76	n/a	448881	annotation	n/a
898.122	n/a	449062	annotation	n/a
898.484	n/a	449243	annotation	n/a
898.846	n/a	449424	annotation	n/a
899.208	n/a	449605	annotation	n/a
899.57	n/a	449786	annotation	n/a
899.932	n/a	449967	annotation	n/a
900.294	n/a	450148	annotation	n/a
900.656	n/a	450329	annotation	n/a
901.018	n/a	450510	annotation	n/a
901.38	n/a	450691	annotation	n/a
901.742	n/a	450872	annotation	n/a
902.104	n/a	451053	annotation	n/a
902.466	n/a	451234	annotation	n/a
902.828	n/a	451415	annotation	n/a
903.19	n/a	451596	annotation	n/a
903.552	n/a	451777	annotation	n/a
903.914	n/a	451958	annotation	n/a
904.276	n/a	452139	annotation	n/a
904.638	n/a	452320	annotation	n/a
905	n/a	452501	annotation	n/a
905.362	n/a	452682	annotation	n/a
905.724	n/a	452863	annotation	n/a
906.086	n/a	453044	annotation	n/a
906.448	n/a	453225	annotation	n/a
906.81	n/a	453406	annotation	n/a
907.172	n/a	453587	annotation	n/a
907.534	n/a	453768	annotation	n/a
907.896	n/a	453949	annotation	n/a
908.258	n/a	454130	annotation	n/a
908.62	n/a	454311	annotation	n/a
908.982	n/a	454492	annotation	n/a
909.344	n/a	454673	annotation	n/a
909.706	n/a	454854	annotation	n/a
910.068	n/a	455035	annotation	n/a
910.43	n/a	455216	annotation	n/a
910.792	n/a	455397	annotation	n/a
911.154	n/a	455578	annotation	n/a
911.516	n/a	455759	annotation	n/a
911.878	n/a	455940	annotation	n/a
912.24	n/a	456121	annotation	n/a
912.602	n/a	456302	annotation	n/a
912.964	n/a	456483	annotation	n/a
913.326	n/a	456664	annotation	n/a
913.688	n/a	456845	annotation	n/a
914.05	n/a	457026	annotation	n/a
914.412	n/a	457207	annotation	n/a
914.774	n/a	457388	annotation	n/a
915.136	n/a	457569	annotation	n/a
915.498	n/a	457750	annotation	n/a
915.86	n/a	457931	annotation	n/a
916.222	n/a	458112	annotation	n/a
916.584	n/a	458293	annotation	n/a
916.946	n/a	458474	annotation	n/a
917.308	n/a	458655	annotation	n/a
917.67	n/a	458836	annotation	n/a
918.032	n/a	459017	annotation	n/a
918.394	n/a	459198	annotation	n/a
918.756	n/a	459379	annotation	n/a
919.118	n/a	459560	annotation	n/a
919.48	n/a	459741	annotation	n/a
919.842	n/a	459922	annotation	n/a
920.204	n/a	460103	annotation	n/a
920.566	n/a	460284	annotation	n/a
920.928	n/a	460465	annotation	n/a
921.29	n/a	460646	annotation	n/a
921.652	n/a	460827	annotation	n/a
922.014	n/a	461008	annotation	n/a
922.376	n/a	461189	annotation	n/a
922.738	n/a	461370	annotation	n/a
923.1	n/a	461551	annotation	n/a
923.462	n/a	461732	annotation	n/a
923.824	n/a	461913	annotation	n/a
924.186	n/a	462094	annotation	n/a
924.548	n/a	462275	annotation	n/a
924.91	n/a	462456	annotation	n/a
925.272	n/a	462637	annotation	n/a
925.634	n/a	462818	annotation	n/a
925.996	n/a	462999	annotation	n/a
926.358	n/a	463180	annotation	n/a
926.72	n/a	463361	annotation	n/a
927.082	n/a	463542	annotation	n/a
927.444	n/a	463723	annotation	n/a
927.806	n/a	463904	annotation	n/a
928.168	n/a	464085	annotation	n/a
928.53	n/a	464266	annotation	n/a
928.892	n/a	464447	annotation	n/a
929.254	n/a	464628	annotation	n/a
929.616	n/a	464809	annotation	n/a
929.978	n/a	464990	annotation	n/a
930.34	n/a	465171	annotation	n/a
930.702	n/a	465352	annotation	n/a
931.064	n/a	465533	annotation	n/a
931.426	n/a	465714	annotation	n/a
931.788	n/a	465895	annotation	n/a
932.15	n/a	466076	annotation	n/a
932.512	n/a	466257	annotation	n/a
932.874	n/a	466438	annotation	n/a
933.236	n/a	466619	annotation	n/a
933.598	n/a	466800	annotation	n/a
933.96	n/a	466981	annotation	n/a
934.322	n/a	467162	annotation	n/a
934.684	n/a	467343	annotation	n/a
935.046	n/a	467524	annotation	n/a
935.408	n/a	467705	annotation	n/a
935.77	n/a	467886	annotation	n/a
936.132	n/a	468067	annotation	n/a
936.494	n/a	468248	annotation	n/a
936.856	n/a	468429	annotation	n/a
937.218	n/a	468610	annotation	n/a
937.58	n/a	468791	annotation	n/a
937.942	n/a	468972	annotation	n/a
938.304	n/a	469153	annotation	n/a
938.666	n/a	469334	annotation	n/a
939.028	n/a	469515	annotation	n/a
939.39	n/a	469696	annotation	n/a
939.752	n/a	469877	annotation	n/a
940.114	n/a	470058	annotation	n/a
940.476	n/a	470239	annotation	n/a
940.838	n/a	470420	annotation	n/a
941.2	n/a	470601	annotation	n/a
941.562	n/a	470782	annotation	n/a
941.924	n/a	470963	annotation	n/a
942.286	n/a	471144	annotation	n/a
942.648	n/a	471325	annotation	n/a
943.01	n/a	471506	annotation	n/a
943.372	n/a	471687	annotation	n/a
943.734	n/a	471868	annotation	n/a
944.096	n/a	472049	annotation	n/a
944.458	n/a	472230	annotation	n/a
944.82	n/a	472411	annotation	n/a
945.182	n/a	472592	annotation	n/a
945.544	n/a	472773	annotation	n/a
945.906	n/a	472954	annotation	n/a
946.268	n/a	473135	annotation	n/a
946.63	n/a	473316	annotation	n/a
946.992	n/a	473497	annotation	n/a
947.354	n/a	473678	annotation	n/a
947.716	n/a	473859	annotation	n/a
948.078	n/a	474040	annotation	n/a
948.44	n/a	474221	annotation	n/a
948.802	n/a	474402	annotation	n/a
949.164	n/a	474583	annotation	n/a
949.526	n/a	474764	annotation	n/a
949.888	n/a	474945	annotation	n/a
950.25	n/a	475126	annotation	n/a
950.612	n/a	475307	annotation	n/a
950.974	n/a	475488	annotation	n/a
951.336	n/a	475669	annotation	n/a
951.698	n/a	475850	annotation	n/a
952.06	n/a	476031	annotation	n/a
952.422	n/a	476212	annotation	n/a
952.784	n/a	476393	annotation	n/a
953.146	n/a	476574	annotation	n/a
953.508	n/a	476755	annotation	n/a
953.87	n/a	476936	annotation	n/a
954.232	n/a	477117	annotation	n/a
954.594	n/a	477298	annotation	n/a
954.956	n/a	477479	annotation	n/a
955.318	n/a	477660	annotation	n/a
955.68	n/a	477841	annotation	n/a
956.042	n/a	478022	annotation	n/a
956.404	n/a	478203	annotation	n/a
956.766	n/a	478384	annotation	n/a
957.128	n/a	478565	annotation	n/a
957.49	n/a	478746	annotation	n/a
957.852	n/a	478927	annotation	n/a
958.214	n/a	479108	annotation	n/a
958.576	n/a	479289	annotation	n/a
958.938	n/a	479470	annotation	n/a
959.3	n/a	479651	annotation	n/a
959.662	n/a	479832	annotation	n/a
960.024	n/a	480013	annotation	n/a
960.386	n/a	480194	annotation	n/a
960.748	n/a	480375	annotation	n/a
961.11	n/a	480556	annotation	n/a
961.472	n/a	480737	annotation	n/a
961.834	n/a	480918	annotation	n/a
962.196	n/a	481099	annotation	n/a
962.558	n/a	481280	annotation	n/a
962.92	n/a	481461	annotation	n/a
963.282	n/a	481642	annotation	n/a
963.644	n/a	481823	annotation	n/a
964.006	n/a	482004	annotation	n/a
964.368	n/a	482185	annotation	n/a
964.73	n/a	482366	annotation	n/a
965.092	n/a	482547	annotation	n/a
965.454	n/a	482728	annotation	n/a
965.816	n/a	482909	annotation	n/a
966.178	n/a	483090	annotation	n/a
966.54	n/a	483271	annotation	n/a
966.902	n/a	483452	annotation	n/a
967.264	n/a	483633	annotation	n/a
967.626	n/a	483814	annotation	n/a
967.988	n/a	483995	annotation	n/a
968.35	n/a	484176	annotation	n/a
968.712	n/a	484357	annotation	n/a
969.074	n/a	484538	annotation	n/a
969.436	n/a	484719	annotation	n/a
969.798	n/a	484900	annotation	n/a
970.16	n/a	485081	annotation	n/a
970.522	n/a	485262	annotation	n/a
970.884	n/a	485443	annotation	n/a
971.246	n/a	485624	annotation	n/a
971.608	n/a	485805	annotation	n/a
971.97	n/a	485986	annotation	n/a
972.332	n/a	486167	annotation	n/a
972.694	n/a	486348	annotation	n/a
973.056	n/a	486529	annotation	n/a
973.418	n/a	486710	annotation	n/a
973.78	n/a	486891	annotation	n/a
974.142	n/a	487072	annotation	n/a
974.504	n/a	487253	annotation	n/a
974.866	n/a	487434	annotation	n/a
975.228	n/a	487615	annotation	n/a
975.59	n/a	487796	annotation	n/a
975.952	n/a	487977	annotation	n/a
976.314	n/a	488158	annotation	n/a
976.676	n/a	488339	annotation	n/a
977.038	n/a	488520	annotation	n/a
977.4	n/a	488701	annotation	n/a
977.762	n/a	488882	annotation	n/a
978.124	n/a	489063	annotation	n/a
978.486	n/a	489244	annotation	n/a
978.848	n/a	489425	annotation	n/a
979.21	n/a	489606	annotation	n/a
979.572	n/a	489787	annotation	n/a
979.934	n/a	489968	annotation	n/a
980.296	n/a	490149	annotation	n/a
980.658	n/a	490330	annotation	n/a
981.02	n/a	490511	annotation	n/a
981.382	n/a	490692	annotation	n/a
981.744	n/a	490873	annotation	n/a
982.106	n/a	491054	annotation	n/a
982.468	n/a	491235	annotation	n/a
982.83	n/a	491416	annotation	n/a
983.192	n/a	491597	annotation	n/a
983.554	n/a	491778	annotation	n/a
983.916	n/a	491959	annotation	n/a
984.278	n/a	492140	annotation	n/a
984.64	n/a	492321	annotation	n/a
985.002	n/a	492502	annotation	n/a
985.364	n/a	492683	annotation	n/a
985.726	n/a	492864	annotation	n/a
986.088	n/a	493045	annotation	n/a
986.45	n/a	493226	annotation	n/a
986.812	n/a	493407	annotation	n/a
987.174	n/a	493588	annotation	n/a
987.536	n/a	493769	annotation	n/a
987.898	n/a	493950	annotation	n/a
988.26	n/a	494131	annotation	n/a
988.622	n/a	494312	annotation	n/a
988.984	n/a	494493	annotation	n/a
989.346	n/a	494674	annotation	n/a
989.708	n/a	494855	annotation	n/a
990.07	n/a	495036	annotation	n/a
990.432	n/a	495217	annotation	n/a
990.794	n/a	495398	annotation	n/a
991.156	n/a	495579	annotation	n/a
991.518	n/a	495760	annotation	n/a
991.88	n/a	495941	annotation	n/a
992.242	n/a	496122	annotation	n/a
992.604	n/a	496303	annotation	n/a
992.966	n/a	496484	annotation	n/a
993.328	n/a	496665	annotation	n/a
993.69	n/a	496846	annotation	n/a
994.052	n/a	497027	annotation	n/a
994.414	n/a	497208	annotation	n/a
994.776	n/a	497389	annotation	n/a
995.138	n/a	497570	annotation	n/a
995.5	n/a	497751	annotation	n/a
995.862	n/a	497932	annotation	n/a
996.224	n/a	498113	annotation	n/a
996.586	n/a	498294	annotation	n/a
996.948	n/a	498475	annotation	n/a
997.31	n/a	498656	annotation	n/a
997.672	n/a	498837	annotation	n/a
998.034	n/a	499018	annotation	n/a
998.396	n/a	499199	annotation	n/a
998.758	n/a	499380	annotation	n/a
999.12	n/a	499561	annotation	n/a
999.482	n/a	499742	annotation	n/a
999.844	n/a	499923	annotation	n/a
1000.206	n/a	500104	annotation	n/a
1000.568	n/a	500285	annotation	n/a
1000.93	n/a	500466	annotation	n/a
1001.292	n/a	500647	annotation	n/a
1001.654	n/a	500828	annotation	n/a
1002.016	n/a	501009	annotation	n/a
1002.378	n/a	501190	annotation	n/a
1002.74	n/a	501371	annotation	n/a
1003.102	n/a	501552	annotation	n/a
1003.464	n/a	501733	annotation	n/a
1003.826	n/a	501914	annotation	n/a
1004.188	n/a	502095	annotation	n/a
1004.55	n/a	502276	annotation	n/a
1004.912	n/a	502457	annotation	n/a
1005.274	n/a	502638	annotation	n/a
1005.636	n/a	502819	annotation	n/a
1005.998	n/a	503000	annotation	n/a
1006.36	n/a	503181	annotation	n/a
1006.722	n/a	503362	annotation	n/a
1007.084	n/a	503543	annotation	n/a
1007.446	n/a	503724	annotation	n/a
1007.808	n/a	503905	annotation	n/a
1008.17	n/a	504086	annotation	n/a
1008.532	n/a	504267	annotation	n/a
1008.894	n/a	504448	annotation	n/a
1009.256	n/a	504629	annotation	n/a
1009.618	n/a	504810	annotation	n/a
1009.98	n/a	504991	annotation	n/a
1010.342	n/a	505172	annotation	n/a
1010.704	n/a	505353	annotation	n/a
1011.066	n/a	505534	annotation	n/a
1011.428	n/a	505715	annotation	n/a
1011.79	n/a	505896	annotation	n/a
1012.152	n/a	506077	annotation	n/a
1012.514	n/a	506258	annotation	n/a
1012.876	n/a	506439	annotation	n/a
1013.238	n/a	506620	annotation	n/a
1013.6	n/a	506801	annotation	n/a
1013.962	n/a	506982	annotation	n/a
1014.324	n/a	507163	annotation	n/a
1014.686	n/a	507344	annotation	n/a
1015.048	n/a	507525	annotation	n/a
1015.41	n/a	507706	annotation	n/a
1015.772	n/a	507887	annotation	n/a
1016.134	n/a	508068	annotation	n/a
1016.496	n/a	508249	annotation	n/a
1016.858	n/a	508430	annotation	n/a
1017.22	n/a	508611	annotation	n/a
1017.582	n/a	508792	annotation	n/a
1017.944	n/a	508973	annotation	n/a
1018.306	n/a	509154	annotation	n/a
1018.668	n/a	509335	annotation	n/a
1019.03	n/a	509516	annotation	n/a
1019.392	n/a	509697	annotation	n/a
1019.754	n/a	509878	annotation	n/a
1020.116	n/a	510059	annotation	n/a
1020.478	n/a	510240	annotation	n/a
1020.84	n/a	510421	annotation	n/a
1021.202	n/a	510602	annotation	n/a
1021.564	n/a	510783	annotation	n/a
1021.926	n/a	510964	annotation	n/a
1022.288	n/a	511145	annotation	n/a
1022.65	n/a	511326	annotation	n/a
1023.012	n/a	511507	annotation	n/a
1023.374	n/a	511688	annotation	n/a
1023.736	n/a	511869	annotation	n/a
1024.098	n/a	512050	annotation	n/a
1024.46	n/a	512231	annotation	n/a
1024.822	n/a	512412	annotation	n/a
1025.184	n/a	512593	annotation	n/a
1025.546	n/a	512774	annotation	n/a
1025.908	n/a	512955	annotation	n/a
1026.27	n/a	513136	annotation	n/a
1026.632	n/a	513317	annotation	n/a
1026.994	n/a	513498	annotation	n/a
1027.356	n/a	513679	annotation	n/a
1027.718	n/a	513860	annotation	n/a
1028.08	n/a	514041	annotation	n/a
1028.442	n/a	514222	annotation	n/a
1028.804	n/a	514403	annotation	n/a
1029.166	n/a	514584	annotation	n/a
1029.528	n/a	514765	annotation	n/a
1029.89	n/a	514946	annotation	n/a
1030.252	n/a	515127	annotation	n/a
1030.614	n/a	515308	annotation	n/a
1030.976	n/a	515489	annotation	n/a
1031.338	n/a	515670	annotation	n/a
1031.7	n/a	515851	annotation	n/a
1032.062	n/a	516032	annotation	n/a
1032.424	n/a	516213	annotation	n/a
1032.786	n/a	516394	annotation	n/a
1033.148	n/a	516575	annotation	n/a
1033.51	n/a	516756	annotation	n/a
1033.872	n/a	516937	annotation	n/a
1034.234	n/a	517118	annotation	n/a
1034.596	n/a	517299	annotation	n/a
1034.958	n/a	517480	annotation	n/a
1035.32	n/a	517661	annotation	n/a
1035.682	n/a	517842	annotation	n/a
1036.044	n/a	518023	annotation	n/a
1036.406	n/a	518204	annotation	n/a
1036.768	n/a	518385	annotation	n/a
1037.13	n/a	518566	annotation	n/a
1037.492	n/a	518747	annotation	n/a
1037.854	n/a	518928	annotation	n/a
1038.216	n/a	519109	annotation	n/a
1038.578	n/a	519290	annotation	n/a
1038.94	n/a	519471	annotation	n/a
1039.302	n/a	519652	annotation	n/a
1039.664	n/a	519833	annotation	n/a
1040.026	n/a	520014	annotation	n/a
1040.388	n/a	520195	annotation	n/a
1040.75	n/a	520376	annotation	n/a
1041.112	n/a	520557	annotation	n/a
1041.474	n/a	520738	annotation	n/a
1041.836	n/a	520919	annotation	n/a
1042.198	n/a	521100	annotation	n/a
1042.56	n/a	521281	annotation	n/a
1042.922	n/a	521462	annotation	n/a
1043.284	n/a	521643	annotation	n/a
1043.646	n/a	521824	annotation	n/a
1044.008	n/a	522005	annotation	n/a
1044.37	n/a	522186	annotation	n/a
1044.732	n/a	522367	annotation	n/a
1045.094	n/a	522548	annotation	n/a
1045.456	n/a	522729	annotation	n/a
1045.818	n/a	522910	annotation	n/a
1046.18	n/a	523091	annotation	n/a
1046.542	n/a	523272	annotation	n/a
1046.904	n/a	523453	annotation	n/a
1047.266	n/a	523634	annotation	n/a
1047.628	n/a	523815	annotation	n/a
1047.99	n/a	523996	annotation	n/a
1048.352	n/a	524177	annotation	n/a
1048.714	n/a	524358	annotation	n/a
1049.076	n/a	524539	annotation	n/a
1049.438	n/a	524720	annotation	n/a
1049.8	n/a	524901	annotation	n/a
1050.162	n/a	525082	annotation	n/a
1050.524	n/a	525263	annotation	n/a
1050.886	n/a	525444	annotation	n/a
1051.248	n/a	525625	annotation	n/a
1051.61	n/a	525806	annotation	n/a
1051.972	n/a	525987	annotation	n/a
1052.334	n/a	526168	annotation	n/a
1052.696	n/a	526349	annotation	n/a
1053.058	n/a	526530	annotation	n/a
1053.42	n/a	526711	annotation	n/a
1053.782	n/a	526892	annotation	n/a
1054.144	n/a	527073	annotation	n/a
1054.506	n/a	527254	annotation	n/a
1054.868	n/a	527435	annotation	n/a
1055.23	n/a	527616	annotation	n/a
1055.592	n/a	527797	annotation	n/a
1055.954	n/a	527978	annotation	n/a
1056.316	n/a	528159	annotation	n/a
1056.678	n/a	528340	annotation	n/a
1057.04	n/a	528521	annotation	n/a
1057.402	n/a	528702	annotation	n/a
1057.764	n/a	528883	annotation	n/a
1058.126	n/a	529064	annotation	n/a
1058.488	n/a	529245	annotation	n/a
1058.85	n/a	529426	annotation	n/a
1059.212	n/a	529607	annotation	n/a
1059.574	n/a	529788	annotation	n/a
1059.936	n/a	529969	annotation	n/a
1060.298	n/a	530150	annotation	n/a
1060.66	n/a	530331	annotation	n/a
1061.022	n/a	530512	annotation	n/a
1061.384	n/a	530693	annotation	n/a
1061.746	n/a	530874	annotation	n/a
1062.108	n/a	531055	annotation	n/a
1062.47	n/a	531236	annotation	n/a
1062.832	n/a	531417	annotation	n/a
1063.194	n/a	531598	annotation	n/a
1063.556	n/a	531779	annotation	n/a
1063.918	n/a	531960	annotation	n/a
1064.28	n/a	532141	annotation	n/a
1064.642	n/a	532322	annotation	n/a
1065.004	n/a	532503	annotation	n/a
1065.366	n/a	532684	annotation	n/a
1065.728	n/a	532865	annotation	n/a
1066.09	n/a	533046	annotation	n/a
1066.452	n/a	533227	annotation	n/a
1066.814	n/a	533408	annotation	n/a
1067.176	n/a	533589	annotation	n/a
1067.538	n/a	533770	annotation	n/a
1067.9	n/a	533951	annotation	n/a
1068.262	n/a	534132	annotation	n/a
1068.624	n/a	534313	annotation	n/a
1068.986	n/a	534494	annotation	n/a
1069.348	n/a	534675	annotation	n/a
1069.71	n/a	534856	annotation	n/a
1070.072	n/a	535037	annotation	n/a
1070.434	n/a	535218	annotation	n/a
1070.796	n/a	535399	annotation	n/a
1071.158	n/a	535580	annotation	n/a
1071.52	n/a	535761	annotation	n/a
1071.882	n/a	535942	annotation	n/a
1072.244	n/a	536123	annotation	n/a
1072.606	n/a	536304	annotation	n/a
1072.968	n/a	536485	annotation	n/a
1073.33	n/a	536666	annotation	n/a
1073.692	n/a	536847	annotation	n/a
1074.054	n/a	537028	annotation	n/a
1074.416	n/a	537209	annotation	n/a
1074.778	n/a	537390	annotation	n/a
1075.14	n/a	537571	annotation	n/a
1075.502	n/a	537752	annotation	n/a
1075.864	n/a	537933	annotation	n/a
1076.226	n/a	538114	annotation	n/a
1076.588	n/a	538295	annotation	n/a
1076.95	n/a	538476	annotation	n/a
1077.312	n/a	538657	annotation	n/a
1077.674	n/a	538838	annotation	n/a
1078.036	n/a	539019	annotation	n/a
1078.398	n/a	539200	annotation	n/a
1078.76	n/a	539381	annotation	n/a
1079.122	n/a	539562	annotation	n/a
1079.484	n/a	539743	annotation	n/a
1079.846	n/a	539924	annotation	n/a
1080.208	n/a	540105	annotation	n/a
1080.57	n/a	540286	annotation	n/a
1080.932	n/a	540467	annotation	n/a
1081.294	n/a	540648	annotation	n/a
1081.656	n/a	540829	annotation	n/a
